LossTrain,LossVal,Accuracy
0.05772561952471733,,
0.0551866814494133,,
0.1308499127626419,,
0.09450981020927429,,
0.07192062586545944,,
0.0919988825917244,,
0.05608323588967323,,
0.09079055488109589,,
0.11089957505464554,,
0.07530929893255234,,
0.11532939970493317,,
0.05805465579032898,,
0.09570829570293427,,
0.10127002745866776,,
0.027591023594141006,,
0.08345529437065125,,
0.08926209807395935,,
0.09758023172616959,,
0.11067520827054977,,
0.06186819076538086,,
0.0626601129770279,,
0.10778149962425232,,
0.13278311491012573,,
0.09001339226961136,,
0.10828962177038193,,
0.06775824725627899,,
0.10510324686765671,,
0.05721600353717804,,
0.03071175143122673,,
0.04367607459425926,,
0.09216771274805069,,
0.04280999302864075,,
0.07779350876808167,,
0.12715181708335876,,
0.07795964926481247,,
0.061309054493904114,,
0.08592112362384796,,
0.0848657637834549,,
0.09589086472988129,,
0.055209822952747345,,
0.08663753420114517,,
0.08640656620264053,,
0.11837993562221527,,
0.08834958076477051,,
0.11556288599967957,,
0.03765648975968361,,
0.0927484929561615,,
0.059743963181972504,,
0.06277251988649368,,
0.10860169678926468,,
0.08028332889080048,,
0.06428087502717972,,
0.05301131680607796,,
0.057569269090890884,,
0.18095499277114868,,
0.035183776170015335,,
0.1724545657634735,,
0.11699812859296799,,
0.11683342605829239,,
0.09894255548715591,,
0.1279185265302658,,
0.13378192484378815,,
0.10418915748596191,,
0.0938628688454628,,
0.12956003844738007,,
0.11916622519493103,,
0.1235780268907547,,
0.06182590499520302,,
0.10632895678281784,,
0.0405801422894001,,
0.05648919567465782,,
0.039220914244651794,,
0.06817126274108887,,
0.05343414470553398,,
0.06835058331489563,,
0.04621262848377228,,
0.14536207914352417,,
0.14604195952415466,,
0.11478450894355774,,
0.07189903408288956,,
0.1194348931312561,,
0.1524607390165329,,
0.09513740241527557,,
0.07491988688707352,,
0.05662655457854271,,
0.07574979960918427,,
0.0906207337975502,,
0.04713298752903938,,
0.1458102911710739,,
0.13440226018428802,,
0.0410960353910923,,
0.03759656101465225,,
0.05859122425317764,,
0.060021739453077316,,
0.06024866923689842,,
0.07663534581661224,,
0.06997548788785934,,
0.09390974044799805,,
0.08953350782394409,,
0.12949304282665253,,
0.0761326476931572,,
0.04366039112210274,,
0.09040194749832153,,
0.05399813503026962,,
0.12498069554567337,,
0.01866282895207405,,
0.06662404537200928,,
0.16187138855457306,,
0.10328078269958496,,
0.1225045770406723,,
0.11944270133972168,,
0.1179664358496666,,
0.09570444375276566,,
0.07912234961986542,,
0.10792701691389084,,
0.08500849455595016,,
0.1863153874874115,,
0.07262993603944778,,
0.09388081729412079,,
0.04640727862715721,,
0.06269380450248718,,
0.08354809880256653,,
0.057804930955171585,,
0.04202662780880928,,
0.10053607821464539,,
0.04441168159246445,,
0.09722653031349182,,
0.1021137610077858,,
0.06816483289003372,,
0.1637820303440094,,
0.12721122801303864,,
0.04108738899230957,,
0.0690985918045044,,
0.07131092995405197,,
0.0986977368593216,,
0.09067927300930023,,
0.07238855212926865,,
0.06499641388654709,,
0.09573830664157867,,
0.05221204459667206,,
0.0597742423415184,,
0.1357494294643402,,
0.05162679776549339,,
0.05357217416167259,,
0.10059057921171188,,
0.1259113848209381,,
0.09339962154626846,,
0.039463870227336884,,
0.14515326917171478,,
0.12692755460739136,,
0.0836254209280014,,
0.12474685907363892,,
0.06566493213176727,,
0.0398530587553978,,
0.06976219266653061,,
0.13512277603149414,,
0.11483749747276306,,
0.07992910593748093,,
0.09911493957042694,,
0.10479364544153214,,
0.038250379264354706,,
0.09400233626365662,,
0.10152734071016312,,
0.20376218855381012,,
0.07043587416410446,,
0.0553036630153656,,
0.034990884363651276,,
0.06434295326471329,,
0.10126712918281555,,
0.053346920758485794,,
0.1687183827161789,,
0.08112308382987976,,
0.04313715919852257,,
0.1240871325135231,,
0.07709843665361404,,
0.046497419476509094,,
0.11054512858390808,,
0.14261220395565033,,
0.2193712592124939,,
0.12018808722496033,,
0.02993236854672432,,
0.072026826441288,,
0.12629130482673645,,
0.05823874846100807,,
0.08561257272958755,,
0.07264742255210876,,
0.030266914516687393,,
0.04039252921938896,,
0.05881718546152115,,
0.19010864198207855,,
0.07696890085935593,,
0.08116039633750916,,
0.06729484349489212,,
0.029163502156734467,,
0.04616382718086243,,
0.07375618815422058,,
0.05722648277878761,,
0.06393115967512131,,
0.135124072432518,,
0.14765925705432892,,
0.14020605385303497,,
0.07684041559696198,,
0.12854646146297455,,
0.0810241773724556,,
0.08861667662858963,,
0.13466180860996246,,
0.0974423959851265,,
0.13910292088985443,,
0.04404265806078911,,
0.07488716393709183,,
0.07753691077232361,,
0.08624584227800369,,
0.035876620560884476,,
0.17973172664642334,,
0.04294716194272041,,
0.03084958717226982,,
0.034408748149871826,,
0.08366964012384415,,
0.0659535825252533,,
0.05411718785762787,,
0.04078902304172516,,
0.022971997037529945,,
0.05425237491726875,,
0.09846251457929611,,
0.11610095947980881,,
0.09548525512218475,,
0.12942884862422943,,
0.1183130070567131,,
0.13204537332057953,,
0.08895672857761383,,
0.052694689482450485,,
0.11694273352622986,,
0.05168578773736954,,
0.25154340267181396,,
0.11841832846403122,,
0.023625755682587624,,
0.09110841155052185,,
0.06805037707090378,,
0.04462921619415283,,
0.06637147068977356,,
0.0766286551952362,,
0.057823825627565384,,
0.1250396966934204,,
0.047419473528862,,
0.07871133089065552,,
0.05332241207361221,,
0.09799429774284363,,
0.058731041848659515,,
0.2062496542930603,,
0.08313543349504471,,
0.1558542549610138,,
0.1033729836344719,,
0.027918975800275803,,
0.03190874308347702,,
0.11547452211380005,,
0.05845189467072487,,
0.07379362732172012,,
0.0302541796118021,,
0.12415175139904022,,
0.03503775969147682,,
0.07421304285526276,,
0.11589694768190384,,
0.1467711180448532,,
0.11546898633241653,,
0.11343584209680557,,
0.04714151471853256,,
0.1332632303237915,,
0.0560898594558239,,
0.059328485280275345,,
0.08818987756967545,,
0.12366089224815369,,
0.20405830442905426,,
0.09212657064199448,,
0.1626366823911667,,
0.0813036859035492,,
0.08428256213665009,,
0.07182531803846359,,
0.10006563365459442,,
0.08160668611526489,,
0.03547190874814987,,
0.0759703665971756,,
0.056442514061927795,,
0.06897483021020889,,
0.04885236918926239,,
0.09425485879182816,,
0.07143516093492508,,
0.09568456560373306,,
0.11715994775295258,,
0.09173538535833359,,
0.11636494845151901,,
0.07028775662183762,,
0.1237688809633255,,
0.04588572680950165,,
0.06431392580270767,,
0.06712310016155243,,
0.20119406282901764,,
0.03473013639450073,,
0.06590668857097626,,
0.218614861369133,,
0.07596749812364578,,
0.08194085955619812,,
0.04343773424625397,,
0.14276164770126343,,
0.12004995346069336,,
0.10455456376075745,,
0.0698690116405487,,
0.040529824793338776,,
0.11732298135757446,,
0.14295190572738647,,
0.05937248095870018,,
0.1562654972076416,,
0.09415376931428909,,
0.07073189318180084,,
0.08185634762048721,,
0.10216626524925232,,
0.03886357694864273,,
0.06587596237659454,,
0.026062073186039925,,
0.12109743803739548,,
0.06605787575244904,,
0.04327000305056572,,
0.10855372250080109,,
0.070390485227108,,
0.05193078890442848,,
0.05858536809682846,,
0.05366094037890434,,
0.06324153393507004,,
0.06988950073719025,,
0.050236985087394714,,
0.06685668230056763,,
0.11153575032949448,,
0.12440399080514908,,
0.08273816108703613,,
0.046565085649490356,,
0.06673523783683777,,
0.04533867537975311,,
0.07155193388462067,,
0.0918608084321022,,
0.10311780869960785,,
0.06674407422542572,,
0.06778048723936081,,
0.19497476518154144,,
0.04595029726624489,,
0.04972880333662033,,
0.11305657029151917,,
0.12578298151493073,,
0.19023869931697845,,
0.12896429002285004,,
0.05091492086648941,,
0.05233660340309143,,
0.20198169350624084,,
0.061863552778959274,,
0.1627189964056015,,
0.08814359456300735,,
0.09983948618173599,,
0.20483623445034027,,
0.044848259538412094,,
0.027597583830356598,,
0.09374629706144333,,
0.07789561152458191,,
0.106633260846138,,
0.055705394595861435,,
0.05339560657739639,,
0.14297254383563995,,
0.060484595596790314,,
0.11852963268756866,,
0.11846592277288437,,
0.047557130455970764,,
0.08171232044696808,,
0.10945293307304382,,
0.10011816769838333,,
0.1304505467414856,,
0.09541548788547516,,
0.09015489369630814,,
0.12304476648569107,,
0.04315270110964775,,
0.05374191701412201,,
0.04551297798752785,,
0.12257940322160721,,
0.10193027555942535,,
0.0915779173374176,,
0.12722760438919067,,
0.0670534148812294,,
0.1287619173526764,,
0.0358089804649353,,
0.03349468857049942,,
0.040327224880456924,,
0.035871412605047226,,
0.07338999956846237,,
0.07392066717147827,,
0.11522278934717178,,
0.07388488948345184,,
0.16985498368740082,,
0.06459879130125046,,
0.10954120010137558,,
0.11652041226625443,,
0.11388668417930603,,
0.18443922698497772,,
0.03609144315123558,,
0.19008125364780426,,
0.14969485998153687,,
0.09093338251113892,,
0.10393278300762177,,
0.20846033096313477,,
0.11572599411010742,,
0.060743506997823715,,
0.07886798679828644,,
0.07793423533439636,,
0.026590850204229355,,
0.07905033230781555,,
0.081167072057724,,
0.09589415788650513,,
0.09043479710817337,,
0.09220753610134125,,
0.10187001526355743,,
0.05968500301241875,,
0.19919557869434357,,
0.04174957424402237,,
0.034080129116773605,,
0.08597012609243393,,
0.07464776188135147,,
0.036602020263671875,,
0.10727064311504364,,
0.12795281410217285,,
0.058366965502500534,,
0.07728613913059235,,
0.11633075773715973,,
0.11848411709070206,,
0.03385147452354431,,
0.12210118025541306,,
0.04348163306713104,,
0.10442492365837097,,
0.020074307918548584,,
0.11147613823413849,,
0.09131185710430145,,
0.06976476311683655,,
0.1159551739692688,,
0.11667023599147797,,
0.10987401753664017,,
0.10554099082946777,,
0.03604364022612572,,
0.13114593923091888,,
0.09211670607328415,,
0.06195913255214691,,
0.1054680272936821,,
0.15105079114437103,,
0.15005964040756226,,
0.12989768385887146,,
0.05863463878631592,,
0.05479609966278076,,
0.07316409796476364,,
0.04416586086153984,,
0.057574037462472916,,
0.12328639626502991,,
0.09549376368522644,,
0.08022937178611755,,
0.03515859693288803,,
0.14876095950603485,,
0.08184424042701721,,
0.1675313115119934,,
0.1715976595878601,,
0.1408635675907135,,
0.07486473023891449,,
0.030241116881370544,,
0.07150022685527802,,
0.10547667741775513,,
0.02789272740483284,,
0.04884183034300804,,
0.15101079642772675,,
0.09405204653739929,,
0.07390710711479187,,
0.2803630530834198,,
0.15849198400974274,,
0.08886399865150452,,
0.10139301419258118,,
0.09528324007987976,,
0.18401311337947845,,
0.11206194013357162,,
0.0741749256849289,,
0.14504927396774292,,
0.07929400354623795,,
0.06566639244556427,,
0.13947662711143494,,
0.13920047879219055,,
0.17478406429290771,,
0.12486908584833145,,
0.07637892663478851,,
0.06884120404720306,,
0.12222913652658463,,
0.11833102256059647,,
0.09808909147977829,,
0.0467405691742897,,
0.18266160786151886,,
0.06958526372909546,,
0.17241638898849487,,
0.048114195466041565,,
0.12302649766206741,,
0.04774953052401543,,
0.1269550323486328,,
0.06423353403806686,,
0.16731756925582886,,
0.08007697761058807,,
0.0689484179019928,,
0.04520878940820694,,
0.0556957870721817,,
0.16464145481586456,,
0.03109828755259514,,
0.10649000108242035,,
0.033277444541454315,,
0.15701480209827423,,
0.04144391044974327,,
0.07693205028772354,,
0.1749960482120514,,
0.07853546738624573,,
0.025041868910193443,,
0.10488499701023102,,
0.12761080265045166,,
0.05309126526117325,,
0.07869270443916321,,
0.14701160788536072,,
0.14081084728240967,,
0.12666237354278564,,
0.09068036079406738,,
0.18036966025829315,,
0.10630713403224945,,
0.09495098888874054,,
0.09560010582208633,,
0.06520026922225952,,
0.0400710292160511,,
0.14483162760734558,,
0.06234734132885933,,
0.025631029158830643,,
0.09208308905363083,,
0.17253969609737396,,
0.09891210496425629,,
0.035270556807518005,,
0.09379333257675171,,
0.037389710545539856,,
0.01706887222826481,,
0.12511591613292694,,
0.06734839081764221,,
0.12441372871398926,,
0.09874112159013748,,
0.06523625552654266,,
0.023432902991771698,,
0.10303227603435516,,
0.08106701076030731,,
0.12542729079723358,,
0.11818435788154602,,
0.11141228675842285,,
0.14751838147640228,,
0.12249622493982315,,
0.12145061790943146,,
0.03582586348056793,,
0.04496701806783676,,
0.13700847327709198,,
0.08608455955982208,,
0.09103220701217651,,
0.05253863334655762,,
0.08628083020448685,,
0.04108916595578194,,
0.16073593497276306,,
0.07348731905221939,,
0.10925913602113724,,
0.1840960830450058,,
0.04334165155887604,,
0.10516069084405899,,
0.08630984276533127,,
0.07922177016735077,,
0.0675668716430664,,
0.058498360216617584,,
0.13169744610786438,,
0.0797429084777832,,
0.07223615050315857,,
0.0666286051273346,,
0.061653852462768555,,
0.03835876286029816,,
0.07241763919591904,,
0.027840981259942055,,
0.07691872864961624,,
0.1173136979341507,,
0.13636814057826996,,
0.07575970143079758,,
0.07288215309381485,,
0.05129990726709366,,
0.02781166508793831,,
0.06661996990442276,,
0.09581281989812851,,
0.1188281923532486,,
0.0300324447453022,,
0.12384900450706482,,
0.03864254429936409,,
0.10982177406549454,,
0.16341251134872437,,
0.06451692432165146,,
0.06738398224115372,,
0.07539138942956924,,
0.12473982572555542,,
0.07869168370962143,,
0.06900959461927414,,
0.07694835960865021,,
0.022624924778938293,,
0.1813051402568817,,
0.03198573738336563,,
0.06092723459005356,,
0.10966052114963531,,
0.18884338438510895,,
0.045809611678123474,,
0.1285964846611023,,
0.08010420203208923,,
0.06474559009075165,,
0.13907699286937714,,
0.21276135742664337,,
0.10585761815309525,,
0.05398804321885109,,
0.04321569949388504,,
0.11166958510875702,,
0.030694635584950447,,
0.09925852715969086,,
0.1056908443570137,,
0.05733172595500946,,
0.07323558628559113,,
0.12147719413042068,,
0.0619843453168869,,
0.12070289254188538,,
0.12030970305204391,,
0.17709489166736603,,
0.09452639520168304,,
0.07823996245861053,,
0.08348093181848526,,
0.09286870062351227,,
0.0643586739897728,,
0.12661047279834747,,
0.111260324716568,,
0.07899416238069534,,
0.11562006175518036,,
0.1368597149848938,,
0.08178676664829254,,
0.0426294282078743,,
0.1766427606344223,,
0.13158279657363892,,
0.04177621006965637,,
0.08969204872846603,,
0.03308418020606041,,
0.09131240099668503,,
0.061561986804008484,,
0.06712102144956589,,
0.07024888694286346,,
0.045561786741018295,,
0.13754326105117798,,
0.037188686430454254,,
0.09323277324438095,,
0.05841975286602974,,
0.06163771450519562,,
0.08139113336801529,,
0.025606732815504074,,
0.09614517539739609,,
0.0700131207704544,,
0.03279470279812813,,
0.0887625440955162,,
0.1163020133972168,,
0.06542624533176422,,
0.0462232381105423,,
0.18172113597393036,,
0.08700741827487946,,
0.07418522983789444,,
0.07579828053712845,,
0.036391858011484146,,
0.09502788633108139,,
0.06251551955938339,,
0.11312238872051239,,
0.04827987030148506,,
0.11781443655490875,,
0.0963340476155281,,
0.09379182010889053,,
0.039063047617673874,,
0.08889105170965195,,
0.05034979432821274,,
0.15518271923065186,,
0.1614183783531189,,
0.10387284308671951,,
0.1314374953508377,,
0.047561049461364746,,
0.10341822355985641,,
0.1366599202156067,,
0.09661506861448288,,
0.10685935616493225,,
0.12376891821622849,,
0.11440617591142654,,
