LossTrain,LossVal,Accuracy
0.09054364264011383,,
0.09502377361059189,,
0.07062564045190811,,
0.10573621094226837,,
0.09768489748239517,,
0.09086117148399353,,
0.09486234933137894,,
0.0500841848552227,,
0.0778517946600914,,
0.08798827230930328,,
0.13939589262008667,,
0.12812191247940063,,
0.07665446400642395,,
0.06403031945228577,,
0.10537133365869522,,
0.12050122022628784,,
0.15048794448375702,,
0.09459975361824036,,
0.04615175351500511,,
0.08886869251728058,,
0.1679166853427887,,
0.09872081875801086,,
0.16493068635463715,,
0.07246627658605576,,
0.15074077248573303,,
0.10158088058233261,,
0.033462103456258774,,
0.05204475298523903,,
0.0766928419470787,,
0.09217836707830429,,
0.09272967278957367,,
0.08061742782592773,,
0.23133596777915955,,
0.11009886860847473,,
0.10899648815393448,,
0.060088373720645905,,
0.045868758112192154,,
0.19322925806045532,,
0.07215453684329987,,
0.1082317903637886,,
0.06704194843769073,,
0.03705392777919769,,
0.0452333502471447,,
0.04680339992046356,,
0.059198249131441116,,
0.23580287396907806,,
0.11604861915111542,,
0.11817488074302673,,
0.2399112731218338,,
0.10673576593399048,,
0.13530929386615753,,
0.08303898572921753,,
0.03977608308196068,,
0.09828194975852966,,
0.13706284761428833,,
0.15184995532035828,,
0.11245174705982208,,
0.11602582782506943,,
0.08259943872690201,,
0.07345990836620331,,
0.07180804014205933,,
0.15113171935081482,,
0.06989776343107224,,
0.04808984324336052,,
0.07605575770139694,,
0.09276676177978516,,
0.058423228561878204,,
0.10556446760892868,,
0.08081774413585663,,
0.14510606229305267,,
0.1600322127342224,,
0.11763133853673935,,
0.04527851566672325,,
0.17733833193778992,,
0.14637213945388794,,
0.09973388910293579,,
0.11700387299060822,,
0.11458471417427063,,
0.056471653282642365,,
0.22655247151851654,,
0.06274104118347168,,
0.028397969901561737,,
0.12214608490467072,,
0.14902184903621674,,
0.08869066089391708,,
0.0654132068157196,,
0.11763590574264526,,
0.12216169387102127,,
0.07657583057880402,,
0.055578894913196564,,
0.05673453211784363,,
0.04631972312927246,,
0.07703070342540741,,
0.0480017326772213,,
0.14656661450862885,,
0.10902851074934006,,
0.23912325501441956,,
0.13277775049209595,,
0.13874556124210358,,
0.1870555728673935,,
0.08824389427900314,,
0.07682131230831146,,
0.10817558318376541,,
0.06785450130701065,,
0.04299702122807503,,
0.05714887008070946,,
0.21284867823123932,,
0.15164388716220856,,
0.2139846682548523,,
0.05069239065051079,,
0.0919186994433403,,
0.06964431703090668,,
0.0942661315202713,,
0.09779178351163864,,
0.18964031338691711,,
0.12358491122722626,,
0.16069988906383514,,
0.13178308308124542,,
0.15582305192947388,,
0.24091535806655884,,
0.07668522000312805,,
0.19146256148815155,,
0.11697261035442352,,
0.10292929410934448,,
0.2200816571712494,,
0.1515115350484848,,
0.14698535203933716,,
0.05145413801074028,,
0.14437560737133026,,
0.043093256652355194,,
0.16200919449329376,,
0.10774098336696625,,
0.08004514873027802,,
0.1345573365688324,,
0.16251777112483978,,
0.11044462025165558,,
0.09867286682128906,,
0.06593397259712219,,
0.0651128813624382,,
0.08050331473350525,,
0.13185440003871918,,
0.19263525307178497,,
0.10958302766084671,,
0.08023898303508759,,
0.2355915904045105,,
0.08488526940345764,,
0.06341772526502609,,
0.17570006847381592,,
0.08790131658315659,,
0.08443989604711533,,
0.061704229563474655,,
0.05090881511569023,,
0.06023135781288147,,
0.03799198940396309,,
0.1017245501279831,,
0.19346800446510315,,
0.08150414377450943,,
0.12209222465753555,,
0.19287768006324768,,
0.08257045596837997,,
0.08227016776800156,,
0.06705894321203232,,
0.06861794739961624,,
0.08492738008499146,,
0.19328603148460388,,
0.07222992181777954,,
0.039311304688453674,,
0.1645762026309967,,
0.13085758686065674,,
0.021731382235884666,,
0.07133611291646957,,
0.24990375339984894,,
0.1764390915632248,,
0.07627321034669876,,
0.10687431693077087,,
0.18195362389087677,,
0.16677480936050415,,
0.08753137290477753,,
0.1081717237830162,,
0.09091557562351227,,
0.06471895426511765,,
0.113152414560318,,
0.08729644119739532,,
0.11047585308551788,,
0.0710555836558342,,
0.08507538586854935,,
0.1387963443994522,,
0.029881535097956657,,
0.17081668972969055,,
0.1871289610862732,,
0.08357368409633636,,
0.13155336678028107,,
0.19522909820079803,,
0.10109704732894897,,
0.148065984249115,,
0.06237955391407013,,
0.15026932954788208,,
0.042388711124658585,,
0.09756918996572495,,
0.07906200736761093,,
0.14934727549552917,,
0.05379378795623779,,
0.11595408618450165,,
0.15727123618125916,,
0.1766272783279419,,
0.06870805472135544,,
0.11762074381113052,,
0.14590837061405182,,
0.23543903231620789,,
0.049483366310596466,,
0.07779307663440704,,
0.1366530954837799,,
0.057914428412914276,,
0.060251325368881226,,
0.05610768869519234,,
0.030967378988862038,,
0.07824000716209412,,
0.15483669936656952,,
0.18355320394039154,,
0.2722814083099365,,
0.06888807564973831,,
0.04353201016783714,,
0.10444163531064987,,
0.16565710306167603,,
0.10278992354869843,,
0.18909373879432678,,
0.08729522675275803,,
0.11929570883512497,,
0.1357303261756897,,
0.08326860517263412,,
0.11718076467514038,,
0.19046713411808014,,
0.05537937581539154,,
0.22882810235023499,,
0.10533282160758972,,
0.08170308917760849,,
0.1360776275396347,,
0.031820494681596756,,
0.07839526981115341,,
0.17445558309555054,,
0.060177031904459,,
0.15600459277629852,,
0.09486144036054611,,
0.08679156005382538,,
0.14427615702152252,,
0.07817965000867844,,
0.09880293905735016,,
0.14032334089279175,,
0.11765851825475693,,
0.13515309989452362,,
0.13834601640701294,,
0.023822199553251266,,
0.088290274143219,,
0.1485038697719574,,
0.141669362783432,,
0.03334211930632591,,
0.09070012718439102,,
0.08480742573738098,,
0.10240823775529861,,
0.032810959964990616,,
0.20609699189662933,,
0.15113919973373413,,
0.1300753951072693,,
0.2659977078437805,,
0.08136224001646042,,
0.11459564417600632,,
0.05866626650094986,,
0.07386419177055359,,
0.08503448218107224,,
0.0892481803894043,,
0.07607690989971161,,
0.05735129863023758,,
0.0913824662566185,,
0.1824023425579071,,
0.1850506216287613,,
0.0744563564658165,,
0.11113394796848297,,
0.1852872222661972,,
0.15400730073451996,,
0.12017993628978729,,
0.0898822769522667,,
0.08610615134239197,,
0.07230815291404724,,
0.0992426648736,,
0.0709720179438591,,
0.11092382669448853,,
0.1895250380039215,,
0.1407022923231125,,
0.08093490451574326,,
0.12243850529193878,,
0.1378806233406067,,
0.1720166951417923,,
0.08309362083673477,,
0.18378640711307526,,
0.14735156297683716,,
0.11599885672330856,,
0.09814184904098511,,
0.10142329335212708,,
0.1716233193874359,,
0.12873487174510956,,
0.055004630237817764,,
0.048493169248104095,,
0.13060051202774048,,
0.24001798033714294,,
0.039582137018442154,,
0.21239006519317627,,
0.0839277058839798,,
0.09445788711309433,,
0.14365416765213013,,
0.18425585329532623,,
0.09061094373464584,,
0.21026183664798737,,
0.04489760473370552,,
0.12285776436328888,,
0.0989137664437294,,
0.05125350132584572,,
0.06941135227680206,,
0.11518257111310959,,
0.11304046958684921,,
0.045722946524620056,,
0.09112323820590973,,
0.19991852343082428,,
0.053043950349092484,,
0.20718427002429962,,
0.0427633561193943,,
0.12286951392889023,,
0.1322346180677414,,
0.06596443057060242,,
0.07166897505521774,,
0.11942282319068909,,
0.173444002866745,,
0.10083185881376266,,
0.16275155544281006,,
0.17757804691791534,,
0.09785771369934082,,
0.1144690066576004,,
0.1487407386302948,,
0.06646899878978729,,
0.06426592171192169,,
0.10483710467815399,,
0.08773484081029892,,
0.12369928508996964,,
0.12628212571144104,,
0.15429478883743286,,
0.13090404868125916,,
0.0878043919801712,,
0.06753544509410858,,
0.17479440569877625,,
0.031030528247356415,,
0.22954316437244415,,
0.12939806282520294,,
0.05946854129433632,,
0.1071438416838646,,
0.06624796241521835,,
0.07327059656381607,,
0.07599402219057083,,
0.19570918381214142,,
0.13543370366096497,,
0.20982831716537476,,
0.038146160542964935,,
0.1673365831375122,,
0.10148634016513824,,
0.13400539755821228,,
0.26261448860168457,,
0.19803741574287415,,
0.09584054350852966,,
0.10389355570077896,,
0.07321570068597794,,
0.10178962349891663,,
0.11290250718593597,,
0.20186293125152588,,
0.13677245378494263,,
0.06779126077890396,,
0.07788114249706268,,
0.07963109761476517,,
0.055844709277153015,,
0.10131064057350159,,
0.08603173494338989,,
0.23130476474761963,,
0.13889111578464508,,
0.09797418862581253,,
0.11352188885211945,,
0.10200026631355286,,
0.16593648493289948,,
0.22754625976085663,,
0.21118393540382385,,
0.14361970126628876,,
0.2066098153591156,,
0.10186400264501572,,
0.062371354550123215,,
0.12215497344732285,,
0.04622793570160866,,
0.1748412549495697,,
0.11175929754972458,,
0.07084009051322937,,
0.13784748315811157,,
0.14203257858753204,,
0.14320777356624603,,
0.05954954773187637,,
0.0702967420220375,,
0.03349636495113373,,
0.06350184231996536,,
0.08421030640602112,,
0.07863592356443405,,
0.1605307161808014,,
0.23325832188129425,,
0.08230080455541611,,
0.1309063881635666,,
0.15096332132816315,,
0.02323482744395733,,
0.056837186217308044,,
0.04696635901927948,,
0.15116477012634277,,
0.12474632263183594,,
0.07985733449459076,,
0.09131887555122375,,
0.08040215820074081,,
0.152926504611969,,
0.07465347647666931,,
0.05179676413536072,,
0.08587455749511719,,
0.18271270394325256,,
0.041438207030296326,,
0.08617592602968216,,
0.06681453436613083,,
0.07396066188812256,,
0.09935459494590759,,
0.028970643877983093,,
0.20568017661571503,,
0.027483196929097176,,
0.07169891148805618,,
0.09199085831642151,,
0.10566249489784241,,
0.03594457358121872,,
0.12201820313930511,,
0.1704302281141281,,
0.1528138518333435,,
0.053703974932432175,,
0.07693405449390411,,
0.01911000907421112,,
0.08489424735307693,,
0.11156787723302841,,
0.04418919235467911,,
0.13872359693050385,,
0.07349678874015808,,
0.21966734528541565,,
0.07172837108373642,,
0.16641567647457123,,
0.1423569917678833,,
0.08120826631784439,,
0.06345240771770477,,
0.05235849693417549,,
0.09365004301071167,,
0.14863449335098267,,
0.11284300684928894,,
0.03769645094871521,,
0.15366829931735992,,
0.08836476504802704,,
0.14521270990371704,,
0.07361117005348206,,
0.09154558181762695,,
0.08311871439218521,,
0.1820242553949356,,
0.23535853624343872,,
0.21003007888793945,,
0.017331939190626144,,
0.2199966311454773,,
0.017586208879947662,,
0.10876846313476562,,
0.03020385093986988,,
0.1350799947977066,,
0.09722796082496643,,
0.0638485923409462,,
0.04405805096030235,,
0.09006262570619583,,
0.05453841760754585,,
0.03309603035449982,,
0.09313308447599411,,
0.04922603443264961,,
0.15459036827087402,,
0.08631318062543869,,
0.09088561683893204,,
0.11244535446166992,,
0.09621568769216537,,
0.07066578418016434,,
0.0671415850520134,,
0.057554930448532104,,
0.09326104074716568,,
0.1920279860496521,,
0.12480796128511429,,
0.06726457923650742,,
0.06424368172883987,,
0.11086706072092056,,
0.09930898994207382,,
0.10805590450763702,,
0.03968184441328049,,
0.1432124525308609,,
0.15685038268566132,,
0.15733514726161957,,
0.10162173211574554,,
0.11391598731279373,,
0.09272690117359161,,
0.11637763679027557,,
0.07961117476224899,,
0.11838635802268982,,
0.054737307131290436,,
0.07790140807628632,,
0.123644158244133,,
0.1956615298986435,,
0.031191272661089897,,
0.24466614425182343,,
0.06785611808300018,,
0.1261110007762909,,
0.08156050741672516,,
0.09377884864807129,,
0.06385267525911331,,
0.1398514062166214,,
0.05638369917869568,,
0.13219791650772095,,
0.1497161090373993,,
0.12628863751888275,,
0.09008438885211945,,
0.1353086531162262,,
0.08703379333019257,,
0.0694710984826088,,
0.08013918250799179,,
0.060072578489780426,,
0.0667278841137886,,
0.06966831535100937,,
0.09366443008184433,,
0.15598955750465393,,
0.13111288845539093,,
0.12336782366037369,,
0.06041737645864487,,
0.05122608318924904,,
0.053814057260751724,,
0.11399207264184952,,
0.07889863848686218,,
0.11539848148822784,,
0.0752992257475853,,
0.03615482151508331,,
0.10105421394109726,,
0.04315805062651634,,
0.1034974753856659,,
0.0925130844116211,,
0.13210660219192505,,
0.058581314980983734,,
0.09227980673313141,,
0.05641381815075874,,
0.0856369137763977,,
0.09830579161643982,,
0.08422569185495377,,
0.16904249787330627,,
0.20517340302467346,,
0.093319371342659,,
0.09242735803127289,,
0.09856759756803513,,
0.03849855065345764,,
0.17428052425384521,,
0.11082319915294647,,
0.07404682040214539,,
0.0862194076180458,,
0.17488007247447968,,
0.12435714900493622,,
0.0903119146823883,,
0.14389023184776306,,
0.10901982337236404,,
0.15908947587013245,,
0.0927809625864029,,
0.1022329330444336,,
0.1560850888490677,,
0.07271841913461685,,
0.1588912308216095,,
0.12743765115737915,,
0.1229429841041565,,
0.15067708492279053,,
0.12458235770463943,,
0.15314720571041107,,
0.09124395251274109,,
0.08484972268342972,,
0.06062742695212364,,
0.05915466696023941,,
0.07713022828102112,,
0.15163181722164154,,
0.10095085948705673,,
0.08108591288328171,,
0.1432158499956131,,
0.09333188086748123,,
0.05655286833643913,,
0.05641866847872734,,
0.110601045191288,,
0.1634703278541565,,
0.10988538712263107,,
0.08129359036684036,,
0.05406911298632622,,
0.15529407560825348,,
0.11665156483650208,,
0.09409648925065994,,
0.14052143692970276,,
0.06531576067209244,,
0.07301550358533859,,
0.10624231398105621,,
0.13136857748031616,,
0.09458190947771072,,
0.11109424382448196,,
0.04665074869990349,,
0.14549520611763,,
0.16921481490135193,,
0.08898693323135376,,
0.07985880225896835,,
0.06060849130153656,,
0.07442514598369598,,
0.061736732721328735,,
0.1951010674238205,,
0.13763831555843353,,
0.07787608355283737,,
0.19960841536521912,,
0.03772236034274101,,
0.18337564170360565,,
0.08248038589954376,,
0.06999213993549347,,
0.03406050056219101,,
0.08402065187692642,,
0.09712409228086472,,
0.03615046665072441,,
0.06750469654798508,,
0.1448562890291214,,
0.07120312005281448,,
0.13151609897613525,,
0.16490201652050018,,
0.10334219038486481,,
0.09832709282636642,,
0.15481817722320557,,
0.13397280871868134,,
0.09724783897399902,,
0.07551760971546173,,
0.08802232146263123,,
0.15302139520645142,,
0.13227897882461548,,
0.10928147286176682,,
0.04987839609384537,,
0.15761743485927582,,
0.08222820609807968,,
0.052794624119997025,,
0.08392365276813507,,
0.10617778450250626,,
0.2432643324136734,,
0.05888310819864273,,
0.15555888414382935,,
0.1587487757205963,,
0.053342584520578384,,
0.1643633395433426,,
0.2145841419696808,,
0.060002125799655914,,
0.08380519598722458,,
0.16468530893325806,,
0.0743422657251358,,
0.05361151322722435,,
0.09411318600177765,,
0.0718274861574173,,
0.16963724792003632,,
0.12286161631345749,,
0.06191997975111008,,
0.10703880339860916,,
0.05060460418462753,,
0.12034190446138382,,
0.11610224097967148,,
0.10278027504682541,,
0.06236447021365166,,
0.12540669739246368,,
0.08883973211050034,,
0.0648406445980072,,
0.03992188349366188,,
0.053403936326503754,,
0.18981236219406128,,
0.3380270004272461,,
0.13401690125465393,,
0.11332286894321442,,
0.09836246818304062,,
0.08538571000099182,,
0.23951713740825653,,
0.17445515096187592,,
0.09168189764022827,,
0.07727067917585373,,
0.07645663619041443,,
0.07817906141281128,,
0.044538941234350204,,
0.034855082631111145,,
0.11491888761520386,,
0.1130528375506401,,
0.10685212910175323,,
0.1524391621351242,,
0.08630184829235077,,
0.207260861992836,,
0.09035607427358627,,
0.030046917498111725,,
