LossTrain,LossVal,Accuracy
0.23924511671066284,,
0.13570688664913177,,
0.21798251569271088,,
0.22899247705936432,,
0.1952706277370453,,
0.19176585972309113,,
0.22357840836048126,,
0.1693221926689148,,
0.18016104400157928,,
0.16889116168022156,,
0.23020212352275848,,
0.214920312166214,,
0.220783531665802,,
0.25298500061035156,,
0.16646713018417358,,
0.16283386945724487,,
0.19388458132743835,,
0.1905478835105896,,
0.17017808556556702,,
0.15640123188495636,,
0.23842361569404602,,
0.1811676025390625,,
0.1255793422460556,,
0.14951066672801971,,
0.18659518659114838,,
0.17368759214878082,,
0.2559919059276581,,
0.29067298769950867,,
0.24511833488941193,,
0.2765140235424042,,
0.19429486989974976,,
0.1864665001630783,,
0.1225554496049881,,
0.2562291622161865,,
0.1812337338924408,,
0.22549055516719818,,
0.148953378200531,,
0.14023876190185547,,
0.2673822343349457,,
0.21983662247657776,,
0.21807725727558136,,
0.23978941142559052,,
0.15839922428131104,,
0.2291218340396881,,
0.15950459241867065,,
0.22249148786067963,,
0.1675650179386139,,
0.23507077991962433,,
0.15658996999263763,,
0.1441187560558319,,
0.201207235455513,,
0.24014690518379211,,
0.14553895592689514,,
0.25729888677597046,,
0.19242946803569794,,
0.26069459319114685,,
0.20251470804214478,,
0.16002115607261658,,
0.1972539722919464,,
0.15967796742916107,,
0.19040058553218842,,
0.15975895524024963,,
0.19978384673595428,,
0.2127048671245575,,
0.19820576906204224,,
0.1607740819454193,,
0.3082723617553711,,
0.21509690582752228,,
0.14116519689559937,,
0.14075158536434174,,
0.2506924569606781,,
0.2645857036113739,,
0.14997194707393646,,
0.1754109412431717,,
0.1532151997089386,,
0.2805732488632202,,
0.24478542804718018,,
0.18471023440361023,,
0.17550180852413177,,
0.2833625078201294,,
0.24998612701892853,,
0.23131689429283142,,
0.16924543678760529,,
0.14482268691062927,,
0.28852221369743347,,
0.15261895954608917,,
0.18218660354614258,,
0.19862978160381317,,
0.16510675847530365,,
0.15341129899024963,,
0.1856999397277832,,
0.20503248274326324,,
0.1698373556137085,,
0.2364475429058075,,
0.200566366314888,,
0.274783730506897,,
0.08888524770736694,,
0.16956785321235657,,
0.2533145546913147,,
0.19031721353530884,,
0.15024434030056,,
0.18038469552993774,,
0.21093672513961792,,
0.20688766241073608,,
0.18595638871192932,,
0.08746281266212463,,
0.22027955949306488,,
0.15463463962078094,,
0.2566373944282532,,
0.18003396689891815,,
0.18279914557933807,,
0.2005651444196701,,
0.24164390563964844,,
0.16929586231708527,,
0.3081277906894684,,
0.17861062288284302,,
0.21970033645629883,,
0.20631006360054016,,
0.14449352025985718,,
0.198857381939888,,
0.20763283967971802,,
0.17412054538726807,,
0.21060854196548462,,
0.16139371693134308,,
0.24271175265312195,,
0.13591523468494415,,
0.24667459726333618,,
0.2688888907432556,,
0.2252863347530365,,
0.2691761255264282,,
0.2989794611930847,,
0.21424339711666107,,
0.13666290044784546,,
0.2134932577610016,,
0.14756959676742554,,
0.22272580862045288,,
0.19175630807876587,,
0.21956366300582886,,
0.18051418662071228,,
0.19103676080703735,,
0.23648908734321594,,
0.19497157633304596,,
0.21865683794021606,,
0.21012693643569946,,
0.14733393490314484,,
0.18274585902690887,,
0.20191335678100586,,
0.11737161874771118,,
0.20194217562675476,,
0.14549235999584198,,
0.22943352162837982,,
0.20018775761127472,,
0.2613053321838379,,
0.14019329845905304,,
0.13852234184741974,,
0.13175618648529053,,
0.13196152448654175,,
0.16149276494979858,,
0.27875110507011414,,
0.2105172574520111,,
0.10994726419448853,,
0.1668851673603058,,
0.1573289930820465,,
0.19402647018432617,,
0.23762142658233643,,
0.17119722068309784,,
0.2626132071018219,,
0.18908271193504333,,
0.1778896003961563,,
0.1406857967376709,,
0.2458319514989853,,
0.1869082897901535,,
0.19817578792572021,,
0.11248115450143814,,
0.21134701371192932,,
0.36535683274269104,,
0.23784393072128296,,
0.13376455008983612,,
0.2524632513523102,,
0.14519166946411133,,
0.18705035746097565,,
0.15152400732040405,,
0.14203958213329315,,
0.16389808058738708,,
0.13150842487812042,,
0.23394136130809784,,
0.19523587822914124,,
0.2302687019109726,,
0.11415508389472961,,
0.1627397984266281,,
0.193898007273674,,
0.1427082121372223,,
0.2411993443965912,,
0.20618967711925507,,
0.19775301218032837,,
0.16533911228179932,,
0.1975928246974945,,
0.22805137932300568,,
0.2199733555316925,,
0.15204131603240967,,
0.19532859325408936,,
0.1809573918581009,,
0.16480295360088348,,
0.2337389886379242,,
0.2116483449935913,,
0.2031962275505066,,
0.14417527616024017,,
0.246828094124794,,
0.1776980608701706,,
0.20555101335048676,,
0.2334580421447754,,
0.11503864079713821,,
0.1436414122581482,,
0.15280753374099731,,
0.21527789533138275,,
0.17119485139846802,,
0.2782287299633026,,
0.14482158422470093,,
0.12460850924253464,,
0.2224203497171402,,
0.19309253990650177,,
0.1980353593826294,,
0.19775420427322388,,
0.16470235586166382,,
0.1597970873117447,,
0.21112951636314392,,
0.14663925766944885,,
0.17529843747615814,,
0.08624587208032608,,
0.1651325225830078,,
0.1856781244277954,,
0.31754887104034424,,
0.1390834003686905,,
0.16558700799942017,,
0.19182585179805756,,
0.21595323085784912,,
0.1940983235836029,,
0.18494334816932678,,
0.17149001359939575,,
0.22764810919761658,,
0.20484338700771332,,
0.20018848776817322,,
0.21734808385372162,,
0.19871702790260315,,
0.22010226547718048,,
0.17033390700817108,,
0.20523574948310852,,
0.21942459046840668,,
0.19904449582099915,,
0.17101579904556274,,
0.2253977358341217,,
0.1456591933965683,,
0.16424742341041565,,
0.2566518783569336,,
0.14388716220855713,,
0.26769110560417175,,
0.1268170028924942,,
0.2574235498905182,,
0.26993024349212646,,
0.19810697436332703,,
0.20156580209732056,,
0.21145829558372498,,
0.12399564683437347,,
0.11097493022680283,,
0.24659238755702972,,
0.2505941092967987,,
0.10787244141101837,,
0.13256704807281494,,
0.1905612200498581,,
0.20693159103393555,,
0.14087305963039398,,
0.15662948787212372,,
0.09909678250551224,,
0.15503746271133423,,
0.25378236174583435,,
0.22950787842273712,,
0.19054250419139862,,
0.2607272267341614,,
0.3008703291416168,,
0.1938541829586029,,
0.19058570265769958,,
0.19472536444664001,,
0.18573197722434998,,
0.17422594130039215,,
0.16202843189239502,,
0.24093586206436157,,
0.16414010524749756,,
0.1635531485080719,,
0.1951003074645996,,
0.2210085242986679,,
0.11818620562553406,,
0.253376305103302,,
0.1544005423784256,,
0.13954196870326996,,
0.20180431008338928,,
0.14440862834453583,,
0.1721542328596115,,
0.1751318871974945,,
0.21791225671768188,,
0.18258710205554962,,
0.216888889670372,,
0.12638962268829346,,
0.1450849175453186,,
0.1759876012802124,,
0.16092464327812195,,
0.18737556040287018,,
0.23057155311107635,,
0.2889472246170044,,
0.22304043173789978,,
0.17860496044158936,,
0.27638331055641174,,
0.10999573767185211,,
0.21102075278759003,,
0.2197912037372589,,
0.13045434653759003,,
0.16301614046096802,,
0.19305261969566345,,
0.23533904552459717,,
0.17758990824222565,,
0.13492746651172638,,
0.23422908782958984,,
0.22820402681827545,,
0.26266801357269287,,
0.19533096253871918,,
0.1405065953731537,,
0.16786064207553864,,
0.1864108443260193,,
0.22161518037319183,,
0.17587444186210632,,
0.29599082469940186,,
0.30907517671585083,,
0.377846360206604,,
0.14914138615131378,,
0.17964497208595276,,
0.13348506391048431,,
0.27218732237815857,,
0.18119484186172485,,
0.15212588012218475,,
0.2526262700557709,,
0.22445449233055115,,
0.12227241694927216,,
0.24177151918411255,,
0.17840175330638885,,
0.17097389698028564,,
0.23521696031093597,,
0.1702461689710617,,
0.2504740357398987,,
0.17103631794452667,,
0.23009958863258362,,
0.26020774245262146,,
0.176325261592865,,
0.2301023155450821,,
0.2309173047542572,,
0.2583581209182739,,
0.21272975206375122,,
0.17373661696910858,,
0.22830262780189514,,
0.17135339975357056,,
0.1642448604106903,,
0.24205315113067627,,
0.1377425342798233,,
0.19933681190013885,,
0.23171235620975494,,
0.21961437165737152,,
0.2214282751083374,,
0.15515339374542236,,
0.17344829440116882,,
0.15813350677490234,,
0.19452019035816193,,
0.16828221082687378,,
0.24567829072475433,,
0.2823777198791504,,
0.188484326004982,,
0.18646104633808136,,
0.2161296308040619,,
0.198658749461174,,
0.17964404821395874,,
0.12639817595481873,,
0.22392503917217255,,
0.16991092264652252,,
0.17159225046634674,,
0.24786165356636047,,
0.19945579767227173,,
0.13670402765274048,,
0.2826029658317566,,
0.21217863261699677,,
0.14635536074638367,,
0.19966821372509003,,
0.15239983797073364,,
0.2280614823102951,,
0.34529179334640503,,
0.17776913940906525,,
0.10732469707727432,,
0.2109580636024475,,
0.22307810187339783,,
0.2001478374004364,,
0.21276433765888214,,
0.2893143594264984,,
0.2480309158563614,,
0.1340550035238266,,
0.17548751831054688,,
0.16481417417526245,,
0.19567115604877472,,
0.15326948463916779,,
0.1635044515132904,,
0.21231605112552643,,
0.17544519901275635,,
0.22085294127464294,,
0.20307835936546326,,
0.18056795001029968,,
0.11403631418943405,,
0.20540079474449158,,
0.148525208234787,,
0.19635561108589172,,
0.1795406937599182,,
0.15697869658470154,,
0.18251602351665497,,
0.13995854556560516,,
0.21729713678359985,,
0.10291733592748642,,
0.27015402913093567,,
0.17797881364822388,,
0.16797536611557007,,
0.17305400967597961,,
0.21875549852848053,,
0.19305256009101868,,
0.1565399020910263,,
0.1684839129447937,,
0.3054511249065399,,
0.19153280556201935,,
0.1483049988746643,,
0.20671363174915314,,
0.14121711254119873,,
0.20986288785934448,,
0.21281428635120392,,
0.19811385869979858,,
0.22241276502609253,,
0.18141718208789825,,
0.14417418837547302,,
0.1433929204940796,,
0.15284812450408936,,
0.1856141835451126,,
0.15991085767745972,,
0.20513495802879333,,
0.2542642652988434,,
0.16816267371177673,,
0.17598234117031097,,
0.23090267181396484,,
0.12483344227075577,,
0.16921547055244446,,
0.2212934046983719,,
0.1608506441116333,,
0.1445990800857544,,
0.16953420639038086,,
0.1274879425764084,,
0.1563725620508194,,
0.20399680733680725,,
0.18209725618362427,,
0.25670325756073,,
0.24017757177352905,,
0.18101400136947632,,
0.21625830233097076,,
0.14686955511569977,,
0.147545725107193,,
0.26380661129951477,,
0.1990777999162674,,
0.21422216296195984,,
0.15675538778305054,,
0.17846913635730743,,
0.1670953780412674,,
0.19169491529464722,,
0.3116220235824585,,
0.24356108903884888,,
0.17646341025829315,,
0.2630331814289093,,
0.1552233248949051,,
0.17961615324020386,,
0.25158217549324036,,
0.13117220997810364,,
0.18654364347457886,,
0.15315261483192444,,
0.11574725806713104,,
0.1622653603553772,,
0.1878548413515091,,
0.15879064798355103,,
0.1506940722465515,,
0.24719764292240143,,
0.18402238190174103,,
0.2527027726173401,,
0.212629497051239,,
0.13094615936279297,,
0.20962832868099213,,
0.16497531533241272,,
0.13537053763866425,,
0.22871758043766022,,
0.2671823799610138,,
0.1482381969690323,,
0.23472146689891815,,
0.26631584763526917,,
0.1859138309955597,,
0.18964950740337372,,
0.19371788203716278,,
0.23141364753246307,,
0.1933029741048813,,
0.17634491622447968,,
0.3206478953361511,,
0.28337836265563965,,
0.23294126987457275,,
0.18637345731258392,,
0.1467755287885666,,
0.20632019639015198,,
0.1888824999332428,,
0.21183805167675018,,
0.23020541667938232,,
0.14082731306552887,,
0.2272386997938156,,
0.1554475724697113,,
0.21886084973812103,,
0.20551824569702148,,
0.19411395490169525,,
0.195331871509552,,
0.1479058712720871,,
0.17106075584888458,,
0.2043023705482483,,
0.11609690636396408,,
0.22730688750743866,,
0.15469451248645782,,
0.14435215294361115,,
0.17480307817459106,,
0.16227318346500397,,
0.14042145013809204,,
0.1683928668498993,,
0.16728895902633667,,
0.19145338237285614,,
0.20387494564056396,,
0.19845199584960938,,
0.2565948963165283,,
0.2556030750274658,,
0.16951051354408264,,
0.1963159143924713,,
0.14309312403202057,,
0.11686349660158157,,
0.22077977657318115,,
0.1373463124036789,,
0.1538318246603012,,
0.20064333081245422,,
0.1618223786354065,,
0.1531992405653,,
0.13798817992210388,,
0.13545669615268707,,
0.1993708610534668,,
0.11919698864221573,,
0.23801767826080322,,
0.1784093976020813,,
0.1749880462884903,,
0.18843965232372284,,
0.2851933240890503,,
0.15561024844646454,,
0.21191152930259705,,
0.24812863767147064,,
0.18327680230140686,,
0.2083021104335785,,
0.2786627411842346,,
0.2111518830060959,,
0.20454619824886322,,
0.19449961185455322,,
0.25703591108322144,,
0.15846256911754608,,
0.22188852727413177,,
0.1560429185628891,,
0.18884140253067017,,
0.19722393155097961,,
0.2035553753376007,,
0.21293707191944122,,
0.1731541007757187,,
0.16319260001182556,,
0.18660005927085876,,
0.18273791670799255,,
0.21678143739700317,,
0.18694624304771423,,
0.15858711302280426,,
0.12259889394044876,,
0.148462176322937,,
0.12410171329975128,,
0.15201424062252045,,
0.19157452881336212,,
0.22309812903404236,,
0.20179852843284607,,
0.22289890050888062,,
0.26935243606567383,,
0.1420532464981079,,
0.20777614414691925,,
0.19943448901176453,,
0.19901107251644135,,
0.14967979490756989,,
0.18899118900299072,,
0.2121923416852951,,
0.12325426191091537,,
0.27025121450424194,,
0.14312440156936646,,
0.236557736992836,,
0.15940572321414948,,
0.16763100028038025,,
0.21532224118709564,,
0.18267922103405,,
0.18028533458709717,,
0.28405866026878357,,
0.1873951554298401,,
0.22697634994983673,,
0.23496326804161072,,
0.15240740776062012,,
0.12887153029441833,,
0.20354095101356506,,
0.2177097350358963,,
0.31440335512161255,,
0.22270432114601135,,
0.15608163177967072,,
0.1884632557630539,,
0.18503688275814056,,
0.24136385321617126,,
0.15844501554965973,,
0.19401639699935913,,
0.17062729597091675,,
0.2672174572944641,,
0.1601840853691101,,
0.21010373532772064,,
0.12936076521873474,,
0.248492032289505,,
0.18408773839473724,,
0.23813360929489136,,
0.22238916158676147,,
0.32900628447532654,,
0.18466974794864655,,
0.1698843240737915,,
0.20525401830673218,,
0.22473913431167603,,
0.19172078371047974,,
0.12909002602100372,,
0.22856737673282623,,
0.2226957529783249,,
0.20357900857925415,,
0.1071712002158165,,
0.2001788318157196,,
0.21853460371494293,,
0.1667487919330597,,
0.15587256848812103,,
0.22215667366981506,,
0.18364925682544708,,
0.15498241782188416,,
0.2142496556043625,,
0.2042727917432785,,
0.15276260673999786,,
0.18918541073799133,,
0.15063008666038513,,
0.18154405057430267,,
0.19541293382644653,,
0.1939980834722519,,
0.20240753889083862,,
0.301751047372818,,
0.20373928546905518,,
0.17750030755996704,,
0.16215172410011292,,
0.12166155129671097,,
0.23703965544700623,,
0.13186217844486237,,
0.24166351556777954,,
0.18336221575737,,
0.14508606493473053,,
0.2520616948604584,,
0.24562953412532806,,
0.18847543001174927,,
0.21363474428653717,,
0.24805328249931335,,
0.23075060546398163,,
0.12139282375574112,,
0.24138227105140686,,
0.2203196883201599,,
0.24380894005298615,,
0.1056327149271965,,
0.19215688109397888,,
0.199185311794281,,
0.34507137537002563,,
0.18922396004199982,,
0.21863779425621033,,
0.3053729236125946,,
0.1116686761379242,,
0.24508866667747498,,
0.18672361969947815,,
0.19260643422603607,,
0.19806084036827087,,
0.1853698343038559,,
0.22856098413467407,,
0.20181013643741608,,
0.19148501753807068,,
0.23046937584877014,,
0.25030821561813354,,
0.1184655949473381,,
0.19642332196235657,,
0.20036275684833527,,
0.2912253141403198,,
0.2621251046657562,,
0.08522393554449081,,
0.1854591965675354,,
0.18418735265731812,,
0.16280125081539154,,
0.17052897810935974,,
0.23341701924800873,,
0.16947466135025024,,
0.14154060184955597,,
0.1280294507741928,,
0.15738263726234436,,
0.2619255781173706,,
