LossTrain,LossVal,Accuracy
0.09149859100580215,,
0.16636884212493896,,
0.12720611691474915,,
0.01980314776301384,,
0.07139891386032104,,
0.04169395565986633,,
0.04231815040111542,,
0.031018707901239395,,
0.1638517826795578,,
0.03405114635825157,,
0.06048522889614105,,
0.04285352677106857,,
0.0255158469080925,,
0.08874824643135071,,
0.011688071303069592,,
0.06836473196744919,,
0.023529836907982826,,
0.06433447450399399,,
0.07503307610750198,,
0.05868126451969147,,
0.014161579310894012,,
0.010094153694808483,,
0.014300239272415638,,
0.0608823262155056,,
0.09780850261449814,,
0.04286003112792969,,
0.037565264850854874,,
0.018526500090956688,,
0.08287471532821655,,
0.05708780139684677,,
0.09388791769742966,,
0.07742062956094742,,
0.06379726529121399,,
0.04884295538067818,,
0.02892598696053028,,
0.05217209830880165,,
0.03700993210077286,,
0.02680167928338051,,
0.0461706817150116,,
0.15423054993152618,,
0.028226688504219055,,
0.038091689348220825,,
0.09901750832796097,,
0.0263117216527462,,
0.027038605883717537,,
0.036732062697410583,,
0.07958555966615677,,
0.04532139375805855,,
0.058851782232522964,,
0.11550465226173401,,
0.07699164748191833,,
0.08204249292612076,,
0.05087851360440254,,
0.03273533284664154,,
0.050752148032188416,,
0.13198304176330566,,
0.050764523446559906,,
0.058229122310876846,,
0.03969702124595642,,
0.008164717815816402,,
0.006006918381899595,,
0.019515514373779297,,
0.06986235827207565,,
0.10087577998638153,,
0.0713270828127861,,
0.0923706442117691,,
0.06390739977359772,,
0.04563753679394722,,
0.0972258597612381,,
0.04752583056688309,,
0.06758418679237366,,
0.09680569916963577,,
0.05654522776603699,,
0.014142164960503578,,
0.07869821786880493,,
0.01645512692630291,,
0.027817606925964355,,
0.051651909947395325,,
0.03558054193854332,,
0.08845870941877365,,
0.0349821075797081,,
0.039179157465696335,,
0.10739388316869736,,
0.033755093812942505,,
0.06084275618195534,,
0.03921949863433838,,
0.10101631283760071,,
0.10132155567407608,,
0.03427543491125107,,
0.01862427592277527,,
0.04012414067983627,,
0.04590679332613945,,
0.04352639988064766,,
0.029140878468751907,,
0.028536507859826088,,
0.07957280427217484,,
0.01411406509578228,,
0.060895420610904694,,
0.01533493958413601,,
0.03762538731098175,,
0.033467814326286316,,
0.1121554970741272,,
0.06476359069347382,,
0.008928281255066395,,
0.029191840440034866,,
0.02368476614356041,,
0.06712821125984192,,
0.0741296038031578,,
0.04161345586180687,,
0.04064624011516571,,
0.09069953858852386,,
0.024817656725645065,,
0.03823373466730118,,
0.07401318848133087,,
0.019380580633878708,,
0.04827236756682396,,
0.0394296795129776,,
0.024661172181367874,,
0.0943860337138176,,
0.04138307273387909,,
0.06305525451898575,,
0.10712800174951553,,
0.06392568349838257,,
0.05751689523458481,,
0.018997235223650932,,
0.03921053931117058,,
0.01885002851486206,,
0.07598870992660522,,
0.1573232263326645,,
0.02561451680958271,,
0.043971192091703415,,
0.015335693024098873,,
0.011566566303372383,,
0.05528124421834946,,
0.0756256952881813,,
0.07448028773069382,,
0.030466461554169655,,
0.010551384650170803,,
0.09716087579727173,,
0.27422717213630676,,
0.04276362806558609,,
0.12577328085899353,,
0.04026564583182335,,
0.06919851899147034,,
0.119514599442482,,
0.046002231538295746,,
0.01470023300498724,,
0.03271421045064926,,
0.00489423144608736,,
0.05974853038787842,,
0.06502856314182281,,
0.021039070561528206,,
0.008354416117072105,,
0.04095493257045746,,
0.022681202739477158,,
0.09451726824045181,,
0.08165165781974792,,
0.020935919135808945,,
0.0413331612944603,,
0.03643212467432022,,
0.057683687657117844,,
0.038013167679309845,,
0.0643252432346344,,
0.07677885890007019,,
0.03759915754199028,,
0.07024763524532318,,
0.03650569170713425,,
0.04247936233878136,,
0.04925405979156494,,
0.0364064946770668,,
0.03381013497710228,,
0.04929410293698311,,
0.0723305493593216,,
0.0486380010843277,,
0.0212507676333189,,
0.014748544432222843,,
0.07461638748645782,,
0.043021999299526215,,
0.07511667907238007,,
0.04137556627392769,,
0.1247979998588562,,
0.0724836140871048,,
0.04127439484000206,,
0.15806269645690918,,
0.010422425344586372,,
0.018178842961788177,,
0.11934007704257965,,
0.05195489525794983,,
0.03883914276957512,,
0.016662798821926117,,
0.08590465784072876,,
0.06772338598966599,,
0.04777834564447403,,
0.055179182440042496,,
0.06195776164531708,,
0.0555499829351902,,
0.08388400822877884,,
0.05714404582977295,,
0.1007559597492218,,
0.027164341881871223,,
0.15675367414951324,,
0.19279396533966064,,
0.08501555770635605,,
0.022599272429943085,,
0.0234454944729805,,
0.04178967326879501,,
0.01907156966626644,,
0.05677597597241402,,
0.01169521827250719,,
0.012698042206466198,,
0.045698799192905426,,
0.07892192155122757,,
0.02300422638654709,,
0.06630948185920715,,
0.07402090728282928,,
0.0049248128198087215,,
0.0718124508857727,,
0.046830177307128906,,
0.009894030168652534,,
0.04831669479608536,,
0.0024579735472798347,,
0.008175777271389961,,
0.023253554478287697,,
0.028146252036094666,,
0.0664079487323761,,
0.07912565022706985,,
0.02617582492530346,,
0.022233523428440094,,
0.04897456616163254,,
0.033684518188238144,,
0.020131699740886688,,
0.136256605386734,,
0.06456568837165833,,
0.013768753968179226,,
0.035013630986213684,,
0.03003164753317833,,
0.01343042217195034,,
0.0810762494802475,,
0.021458053961396217,,
0.08820869773626328,,
0.039810750633478165,,
0.07317211478948593,,
0.08372733741998672,,
0.03438696637749672,,
0.03928042948246002,,
0.032982759177684784,,
0.054911430925130844,,
0.09114044159650803,,
0.011025715619325638,,
0.012631161138415337,,
0.09288811683654785,,
0.03301878273487091,,
0.032140303403139114,,
0.05035003274679184,,
0.09551960974931717,,
0.04425683617591858,,
0.11936840415000916,,
0.023747190833091736,,
0.06397425383329391,,
0.023779897019267082,,
0.01644846238195896,,
0.03596639260649681,,
0.06970743089914322,,
0.08691878616809845,,
0.07197127491235733,,
0.08261043578386307,,
0.05503496155142784,,
0.014321914874017239,,
0.027026953175663948,,
0.011172511614859104,,
0.05003446713089943,,
0.026890935376286507,,
0.0213861633092165,,
0.036949627101421356,,
0.040485743433237076,,
0.038574282079935074,,
0.013583706691861153,,
0.03801579400897026,,
0.020369241014122963,,
0.0723547488451004,,
0.012654726393520832,,
0.03560945391654968,,
0.030590135604143143,,
0.05503389239311218,,
0.031342074275016785,,
0.029307058081030846,,
0.012130197137594223,,
0.05177368223667145,,
0.011575727723538876,,
0.05830223858356476,,
0.020253723487257957,,
0.0370207354426384,,
0.01005921233445406,,
0.07175877690315247,,
0.09395089745521545,,
0.031418412923812866,,
0.04019675403833389,,
0.0431491881608963,,
0.0473877489566803,,
0.1097353845834732,,
0.09251029789447784,,
0.03627675399184227,,
0.059996865689754486,,
0.04369133338332176,,
0.029982738196849823,,
0.07640492171049118,,
0.04080720245838165,,
0.09862302988767624,,
0.07859552651643753,,
0.03537699207663536,,
0.01907317340373993,,
0.010133657604455948,,
0.0815499797463417,,
0.04844486340880394,,
0.01726287044584751,,
0.03641986474394798,,
0.08490190654993057,,
0.023910872638225555,,
0.060235995799303055,,
0.02128511667251587,,
0.041784580796957016,,
0.024838821962475777,,
0.05458921939134598,,
0.02946624532341957,,
0.006237240973860025,,
0.06547731906175613,,
0.06594878435134888,,
0.01994619518518448,,
0.014817755669355392,,
0.0639597624540329,,
0.014413151890039444,,
0.011537978425621986,,
0.030701465904712677,,
0.03288908302783966,,
0.04234611615538597,,
0.149726003408432,,
0.043577760457992554,,
0.07195163518190384,,
0.04783842712640762,,
0.08083945512771606,,
0.04701623320579529,,
0.03632254898548126,,
0.012798056937754154,,
0.026444148272275925,,
0.010358325205743313,,
0.032269690185785294,,
0.01991773396730423,,
0.018409565091133118,,
0.007140687666833401,,
0.10540850460529327,,
0.018853550776839256,,
0.02774437516927719,,
0.032876454293727875,,
0.018512887880206108,,
0.10211679339408875,,
0.04878224804997444,,
0.028677597641944885,,
0.03248952701687813,,
0.018057063221931458,,
0.037583645433187485,,
0.017447948455810547,,
0.020345060154795647,,
0.028382860124111176,,
0.14150674641132355,,
0.023841358721256256,,
0.07355546206235886,,
0.0077555738389492035,,
0.042415812611579895,,
0.06517666578292847,,
0.0032850494608283043,,
0.05364946275949478,,
0.044890761375427246,,
0.025562817230820656,,
0.08022300899028778,,
0.01998322084546089,,
0.11168402433395386,,
0.0525284968316555,,
0.07405397295951843,,
0.04399585351347923,,
0.029827715829014778,,
0.04597179964184761,,
0.07806117832660675,,
0.0810321792960167,,
0.06021169573068619,,
0.03662051260471344,,
0.002434253692626953,,
0.013006985187530518,,
0.038312532007694244,,
0.04297909885644913,,
0.00796543713659048,,
0.07192198932170868,,
0.0013135875342413783,,
0.010319666936993599,,
0.0525265596807003,,
0.11373279243707657,,
0.007477369159460068,,
0.05199999734759331,,
0.012779533863067627,,
0.07166185230016708,,
0.10068878531455994,,
0.09218808263540268,,
0.04645627364516258,,
0.03345470130443573,,
0.05689014494419098,,
0.07556944340467453,,
0.0251160878688097,,
0.09572502225637436,,
0.020038258284330368,,
0.03878990560770035,,
0.01709762029349804,,
0.04867301136255264,,
0.05783586949110031,,
0.007405740674585104,,
0.024084201082587242,,
0.01727735437452793,,
0.08108747750520706,,
0.02537454664707184,,
0.11722083389759064,,
0.09596505016088486,,
0.0222283024340868,,
0.03741498291492462,,
0.0071825250051915646,,
0.005468293558806181,,
0.021982651203870773,,
0.13116338849067688,,
0.0352310836315155,,
0.06744913011789322,,
0.09997428953647614,,
0.07708882540464401,,
0.12348971515893936,,
0.031567059457302094,,
0.0257909893989563,,
0.07297981530427933,,
0.023666730150580406,,
0.06671098619699478,,
0.037938352674245834,,
0.036213360726833344,,
0.029741132631897926,,
0.018279030919075012,,
0.04464342072606087,,
0.16731613874435425,,
0.14172996580600739,,
0.04509999603033066,,
0.023967906832695007,,
0.02560596540570259,,
0.02263331599533558,,
0.020265359431505203,,
0.03964602202177048,,
0.028347423300147057,,
0.15020740032196045,,
0.009447620250284672,,
0.0191035158932209,,
0.03869068995118141,,
0.015477470122277737,,
0.10370608419179916,,
0.18102577328681946,,
0.006484194193035364,,
0.05254758894443512,,
0.06969854980707169,,
0.07714066654443741,,
0.09500939399003983,,
0.03447716683149338,,
0.12126077711582184,,
0.07856316864490509,,
0.13256435096263885,,
0.05649489536881447,,
0.037487421184778214,,
0.04480402171611786,,
0.07412523031234741,,
0.010421751998364925,,
0.052199192345142365,,
0.045826543122529984,,
0.08315511047840118,,
0.014606131240725517,,
0.0706428661942482,,
0.015002339147031307,,
0.05958705022931099,,
0.12875722348690033,,
0.020216820761561394,,
0.028232134878635406,,
0.054429665207862854,,
0.0180036798119545,,
0.06517110019922256,,
0.019170893356204033,,
0.06453681737184525,,
0.014232340268790722,,
0.0729324221611023,,
0.015423682518303394,,
0.08043473213911057,,
0.02534719742834568,,
0.06850236654281616,,
0.013384495861828327,,
0.041576214134693146,,
0.02449682541191578,,
0.044269539415836334,,
0.06036077067255974,,
0.03881722316145897,,
0.019331973046064377,,
0.062416769564151764,,
0.0586128905415535,,
0.06867139786481857,,
0.02723558433353901,,
0.0661797970533371,,
0.04634658247232437,,
0.016787318512797356,,
0.09929630905389786,,
0.07907603681087494,,
0.013747855089604855,,
0.08694229274988174,,
0.028233623132109642,,
0.19012415409088135,,
0.08002267777919769,,
0.1866060197353363,,
0.05985134094953537,,
0.08705718070268631,,
0.06692231446504593,,
0.038707662373781204,,
0.04170602932572365,,
0.09834210574626923,,
0.11280569434165955,,
0.07283353060483932,,
0.029958713799715042,,
0.01703103817999363,,
0.06297346204519272,,
0.07206177711486816,,
0.05569017305970192,,
0.024367794394493103,,
0.04899873584508896,,
0.12088233977556229,,
0.03718779981136322,,
0.024340402334928513,,
0.029598243534564972,,
0.029623638838529587,,
0.03338944539427757,,
0.05411355197429657,,
0.022232653573155403,,
0.02627035230398178,,
0.014959271997213364,,
0.0814107209444046,,
0.04395793378353119,,
0.04118376225233078,,
0.018513984978199005,,
0.07166735827922821,,
0.04148515313863754,,
0.09253127127885818,,
0.046086493879556656,,
0.03119414485991001,,
0.05501338094472885,,
0.05253739655017853,,
0.05346378684043884,,
0.05321639031171799,,
0.021414203569293022,,
0.07318158447742462,,
0.08679661899805069,,
0.013085958547890186,,
0.08923115581274033,,
0.08241616934537888,,
0.08866507560014725,,
0.1388319879770279,,
0.05489777401089668,,
0.06345751136541367,,
0.048123542219400406,,
0.1105429008603096,,
0.054681114852428436,,
0.02182804048061371,,
0.016054823994636536,,
0.04982339218258858,,
0.030931338667869568,,
0.036815717816352844,,
0.0397622250020504,,
0.058164387941360474,,
0.051991354674100876,,
0.049176573753356934,,
0.025235773995518684,,
0.10012630373239517,,
0.035377681255340576,,
0.04113566502928734,,
0.045697469264268875,,
0.0648704245686531,,
0.11797608435153961,,
0.06634336709976196,,
0.07292058318853378,,
0.02470298856496811,,
0.06659045815467834,,
0.02512367069721222,,
0.05003473162651062,,
0.060511067509651184,,
0.04769482463598251,,
0.04982253536581993,,
0.014355259947478771,,
0.022906553000211716,,
0.061393581330776215,,
0.015473226085305214,,
0.03695143386721611,,
0.03469153866171837,,
0.0879884883761406,,
0.10108662396669388,,
0.025843890383839607,,
0.05763572081923485,,
0.08181149512529373,,
0.043299656361341476,,
0.041937049478292465,,
0.04846709221601486,,
0.05084671080112457,,
0.03955768421292305,,
0.014194952324032784,,
0.015513730235397816,,
0.060251615941524506,,
0.06272003799676895,,
0.03170344978570938,,
0.09555497765541077,,
0.03987322747707367,,
0.12289267778396606,,
0.046832118183374405,,
0.1547866016626358,,
0.020324314013123512,,
0.0028282615821808577,,
0.01295942347496748,,
0.026206281036138535,,
0.16566349565982819,,
0.007913896813988686,,
0.02461102418601513,,
0.043758515268564224,,
0.022567810490727425,,
0.11708016693592072,,
0.07034702599048615,,
0.05743858218193054,,
0.1652449369430542,,
0.009121723473072052,,
0.09352746605873108,,
0.07937636226415634,,
0.04904055967926979,,
0.027974093332886696,,
0.15243372321128845,,
0.016805419698357582,,
0.040036968886852264,,
0.05606671795248985,,
0.056930061429739,,
0.122994564473629,,
0.005062111187726259,,
0.011207710951566696,,
0.014338250271975994,,
0.02983463928103447,,
0.010673017241060734,,
0.07287075370550156,,
0.12680771946907043,,
0.0153684476390481,,
0.04284929111599922,,
0.015013584867119789,,
0.06593376398086548,,
0.10535617917776108,,
0.062187518924474716,,
0.05472291633486748,,
0.037880558520555496,,
0.04721524193882942,,
0.0860140323638916,,
0.18056581914424896,,
0.09867064654827118,,
0.03861545771360397,,
0.04119163379073143,,
0.06153058633208275,,
0.0679309144616127,,
0.017654038965702057,,
0.02438195049762726,,
