LossTrain,LossVal,Accuracy
0.10181552916765213,,
0.11391270905733109,,
0.13472974300384521,,
0.12599371373653412,,
0.12059559673070908,,
0.08474152535200119,,
0.08632609248161316,,
0.12044763565063477,,
0.06144353374838829,,
0.1326778531074524,,
0.07390101253986359,,
0.14383289217948914,,
0.10233430564403534,,
0.15223878622055054,,
0.07541313022375107,,
0.12038721889257431,,
0.08629623055458069,,
0.10696379840373993,,
0.10050255805253983,,
0.15009528398513794,,
0.16463106870651245,,
0.1596306562423706,,
0.07999562472105026,,
0.10671285539865494,,
0.09821310639381409,,
0.16962556540966034,,
0.14425230026245117,,
0.10117632895708084,,
0.13894180953502655,,
0.06527293473482132,,
0.10725212842226028,,
0.08325773477554321,,
0.06456886976957321,,
0.1183534786105156,,
0.10811144858598709,,
0.16148881614208221,,
0.10649654269218445,,
0.1676320880651474,,
0.09946515411138535,,
0.08902746438980103,,
0.15403087437152863,,
0.10324852168560028,,
0.13657154142856598,,
0.1482030153274536,,
0.06670142710208893,,
0.09334427118301392,,
0.13706529140472412,,
0.12626701593399048,,
0.23568889498710632,,
0.11463021486997604,,
0.04044456034898758,,
0.1770215630531311,,
0.08546283096075058,,
0.11507551372051239,,
0.14825454354286194,,
0.1440035104751587,,
0.10544290393590927,,
0.13379064202308655,,
0.07859709113836288,,
0.05229229852557182,,
0.17467433214187622,,
0.055605679750442505,,
0.14676839113235474,,
0.12139824777841568,,
0.05663299188017845,,
0.12153560668230057,,
0.11290917545557022,,
0.12754714488983154,,
0.13509683310985565,,
0.16831982135772705,,
0.17078109085559845,,
0.09446456283330917,,
0.1436532437801361,,
0.09627309441566467,,
0.07243791967630386,,
0.09118791669607162,,
0.0979841873049736,,
0.15764829516410828,,
0.10477963089942932,,
0.09434014558792114,,
0.08617813885211945,,
0.10287124663591385,,
0.10285148024559021,,
0.15589812397956848,,
0.1839107871055603,,
0.13051490485668182,,
0.21572993695735931,,
0.11575630307197571,,
0.08892876654863358,,
0.1174425333738327,,
0.11001868546009064,,
0.11205220967531204,,
0.10082778334617615,,
0.15890641510486603,,
0.18405452370643616,,
0.11050157248973846,,
0.09161757677793503,,
0.1200534924864769,,
0.11632496863603592,,
0.13399310410022736,,
0.09928801655769348,,
0.09211907535791397,,
0.09076003730297089,,
0.12212695926427841,,
0.14344052970409393,,
0.10317505151033401,,
0.15951138734817505,,
0.1229216679930687,,
0.10281326621770859,,
0.1051216870546341,,
0.16526910662651062,,
0.12314067780971527,,
0.14653578400611877,,
0.20832720398902893,,
0.13596336543560028,,
0.12884314358234406,,
0.222664013504982,,
0.09369175881147385,,
0.11821901053190231,,
0.06212567165493965,,
0.10430184006690979,,
0.06712456792593002,,
0.10491736233234406,,
0.06824242323637009,,
0.15069876611232758,,
0.0619875006377697,,
0.3069111108779907,,
0.09297293424606323,,
0.07986512035131454,,
0.11985762417316437,,
0.14090558886528015,,
0.11965135484933853,,
0.06827002018690109,,
0.08124351501464844,,
0.06555314362049103,,
0.11724695563316345,,
0.07851170003414154,,
0.1384410262107849,,
0.28148913383483887,,
0.08853179961442947,,
0.2400776892900467,,
0.18292686343193054,,
0.0895463079214096,,
0.13083074986934662,,
0.14558814465999603,,
0.14911146461963654,,
0.13199354708194733,,
0.09323126077651978,,
0.11765699088573456,,
0.08378253132104874,,
0.12847377359867096,,
0.12159568816423416,,
0.14127975702285767,,
0.11156037449836731,,
0.07800015807151794,,
0.23269687592983246,,
0.19741857051849365,,
0.16368268430233002,,
0.063029445707798,,
0.10288125276565552,,
0.1192462146282196,,
0.0667499303817749,,
0.07028943300247192,,
0.11605928093194962,,
0.18564783036708832,,
0.056336525827646255,,
0.13802586495876312,,
0.1467542201280594,,
0.11970390379428864,,
0.15861353278160095,,
0.1235433891415596,,
0.08394421637058258,,
0.10047198086977005,,
0.12487897276878357,,
0.05886198580265045,,
0.16045883297920227,,
0.06012843921780586,,
0.0981980636715889,,
0.1735113263130188,,
0.08115150779485703,,
0.09571103751659393,,
0.08240792155265808,,
0.1115584746003151,,
0.17907662689685822,,
0.16580039262771606,,
0.16059714555740356,,
0.23633012175559998,,
0.1439209133386612,,
0.1531367003917694,,
0.08864296227693558,,
0.08675854653120041,,
0.12327443063259125,,
0.10275422036647797,,
0.1328168660402298,,
0.12035760283470154,,
0.11038033664226532,,
0.10528799146413803,,
0.08862140029668808,,
0.11413723975419998,,
0.11042749136686325,,
0.13703076541423798,,
0.2012813240289688,,
0.11248591542243958,,
0.15332618355751038,,
0.16413384675979614,,
0.09521491080522537,,
0.07359827309846878,,
0.134120374917984,,
0.12952834367752075,,
0.2115369439125061,,
0.15063750743865967,,
0.0994543582201004,,
0.16680006682872772,,
0.1532999575138092,,
0.09549146890640259,,
0.09536784887313843,,
0.09951654076576233,,
0.09481298178434372,,
0.10848904401063919,,
0.05317782238125801,,
0.1630677580833435,,
0.08871834725141525,,
0.13947705924510956,,
0.12740391492843628,,
0.13326908648014069,,
0.24473059177398682,,
0.07774902135133743,,
0.12650257349014282,,
0.08494646847248077,,
0.09331274777650833,,
0.10995575785636902,,
0.13433630764484406,,
0.14314456284046173,,
0.059808164834976196,,
0.1660057008266449,,
0.03844418004155159,,
0.13659225404262543,,
0.10347411036491394,,
0.09238643944263458,,
0.0823172777891159,,
0.1694052815437317,,
0.1311149001121521,,
0.1500549465417862,,
0.09912475943565369,,
0.16478458046913147,,
0.05677114427089691,,
0.18763911724090576,,
0.13422732055187225,,
0.2198401689529419,,
0.10495413839817047,,
0.07070747017860413,,
0.12208758294582367,,
0.14442682266235352,,
0.11445017904043198,,
0.10954788327217102,,
0.12239733338356018,,
0.068272665143013,,
0.09585163742303848,,
0.1719125211238861,,
0.09178172051906586,,
0.11130638420581818,,
0.18089115619659424,,
0.07261871546506882,,
0.07555787265300751,,
0.10050375759601593,,
0.10349563509225845,,
0.10569147765636444,,
0.07232214510440826,,
0.11518806219100952,,
0.10369870811700821,,
0.11409075558185577,,
0.06741039454936981,,
0.09322834014892578,,
0.2327778935432434,,
0.11231016367673874,,
0.20839062333106995,,
0.15432611107826233,,
0.11108071357011795,,
0.12884989380836487,,
0.11317092180252075,,
0.09438338130712509,,
0.13513098657131195,,
0.12386243790388107,,
0.07084183394908905,,
0.14239773154258728,,
0.08910717815160751,,
0.0925881415605545,,
0.14324073493480682,,
0.1652519851922989,,
0.09795808047056198,,
0.19008737802505493,,
0.04422115162014961,,
0.10472200065851212,,
0.1845962107181549,,
0.17186516523361206,,
0.08305734395980835,,
0.12644337117671967,,
0.1027962788939476,,
0.09401503205299377,,
0.13864633440971375,,
0.08372718095779419,,
0.12510961294174194,,
0.03323522210121155,,
0.1352798342704773,,
0.09468384087085724,,
0.0878240168094635,,
0.10876898467540741,,
0.07983645796775818,,
0.1570953130722046,,
0.07695196568965912,,
0.11682853102684021,,
0.04337923973798752,,
0.12695519626140594,,
0.10359509289264679,,
0.17464189231395721,,
0.1477746069431305,,
0.10711906105279922,,
0.057038940489292145,,
0.17856182157993317,,
0.07503072917461395,,
0.08149094879627228,,
0.16232390701770782,,
0.18487705290317535,,
0.11700106412172318,,
0.18165460228919983,,
0.055774614214897156,,
0.09311430901288986,,
0.05762134864926338,,
0.09181062877178192,,
0.17069531977176666,,
0.11511631309986115,,
0.11253047734498978,,
0.1861884742975235,,
0.1001177579164505,,
0.1680658757686615,,
0.14948749542236328,,
0.10080937296152115,,
0.08498705923557281,,
0.15560007095336914,,
0.0715659111738205,,
0.09828350692987442,,
0.1050785630941391,,
0.07528049498796463,,
0.10085518658161163,,
0.15321938693523407,,
0.12093225121498108,,
0.07567553967237473,,
0.15364068746566772,,
0.10111116617918015,,
0.12755435705184937,,
0.09816925972700119,,
0.17129993438720703,,
0.1285882592201233,,
0.06589735299348831,,
0.16089676320552826,,
0.10536618530750275,,
0.12181468307971954,,
0.15547361969947815,,
0.18237237632274628,,
0.1029762476682663,,
0.12051568925380707,,
0.09824752807617188,,
0.08686566352844238,,
0.20943163335323334,,
0.13440057635307312,,
0.07528069615364075,,
0.07364854216575623,,
0.11453161388635635,,
0.21870151162147522,,
0.1436653584241867,,
0.20667804777622223,,
0.17274177074432373,,
0.04967546463012695,,
0.10162100940942764,,
0.15463732182979584,,
0.09301850944757462,,
0.08114038407802582,,
0.0898924246430397,,
0.12076625972986221,,
0.19201412796974182,,
0.10090481489896774,,
0.12959380447864532,,
0.098949134349823,,
0.16558837890625,,
0.14165367186069489,,
0.07534170895814896,,
0.08608946204185486,,
0.11925438791513443,,
0.11159172654151917,,
0.10718107223510742,,
0.15946024656295776,,
0.058684077113866806,,
0.15523923933506012,,
0.11332664638757706,,
0.0723663866519928,,
0.09253440052270889,,
0.11216484755277634,,
0.08094512671232224,,
0.20738811790943146,,
0.09590932726860046,,
0.17313902080059052,,
0.16217216849327087,,
0.07417107373476028,,
0.16537895798683167,,
0.08634089678525925,,
0.09816429764032364,,
0.10303473472595215,,
0.08546075969934464,,
0.10808661580085754,,
0.09685030579566956,,
0.0724448412656784,,
0.0800754576921463,,
0.2109445035457611,,
0.13393397629261017,,
0.1449214220046997,,
0.06630753725767136,,
0.04932576045393944,,
0.14394772052764893,,
0.14088480174541473,,
0.17910711467266083,,
0.08170416206121445,,
0.08453620225191116,,
0.08359359949827194,,
0.07549342513084412,,
0.04114179313182831,,
0.14941881597042084,,
0.15438951551914215,,
0.1476593166589737,,
0.12067964673042297,,
0.1230577751994133,,
0.13079437613487244,,
0.1387331336736679,,
0.1030225083231926,,
0.08652138710021973,,
0.0807080864906311,,
0.05201577767729759,,
0.07255589962005615,,
0.2729336619377136,,
0.15175896883010864,,
0.057085271924734116,,
0.05411116033792496,,
0.21244163811206818,,
0.08988526463508606,,
0.13790813088417053,,
0.07816072553396225,,
0.1482968032360077,,
0.10318274796009064,,
0.11147455126047134,,
0.10042891651391983,,
0.15391074120998383,,
0.0922938659787178,,
0.1530829668045044,,
0.11196239292621613,,
0.18321935832500458,,
0.14346078038215637,,
0.13618846237659454,,
0.11161255836486816,,
0.1256047785282135,,
0.12829898297786713,,
0.16926805675029755,,
0.08911389112472534,,
0.16847534477710724,,
0.07650818675756454,,
0.08658573776483536,,
0.08737640082836151,,
0.08212878555059433,,
0.0975298136472702,,
0.09793052077293396,,
0.06932652741670609,,
0.1455623358488083,,
0.06408405303955078,,
0.05922092869877815,,
0.17530177533626556,,
0.08329213410615921,,
0.09445574879646301,,
0.09990137070417404,,
0.1740299016237259,,
0.1330956518650055,,
0.1327085942029953,,
0.15612290799617767,,
0.14277316629886627,,
0.07083402574062347,,
0.07189740240573883,,
0.11819710582494736,,
0.1250990927219391,,
0.07721295207738876,,
0.10241556167602539,,
0.13359268009662628,,
0.15116839110851288,,
0.08315890282392502,,
0.07994933426380157,,
0.1207670047879219,,
0.16084089875221252,,
0.0839134156703949,,
0.07244773954153061,,
0.13570351898670197,,
0.14428511261940002,,
0.10779107362031937,,
0.08072100579738617,,
0.11154471337795258,,
0.13125069439411163,,
0.0832970067858696,,
0.07379712909460068,,
0.15817394852638245,,
0.11512024700641632,,
0.08223523944616318,,
0.1727912575006485,,
0.11876354366540909,,
0.11976101994514465,,
0.16020143032073975,,
0.08773987740278244,,
0.06208912283182144,,
0.15737934410572052,,
0.11299242824316025,,
0.15207511186599731,,
0.09594382345676422,,
0.059298887848854065,,
0.05746221914887428,,
0.0970466136932373,,
0.08252432197332382,,
0.1181035116314888,,
0.10831046849489212,,
0.16245603561401367,,
0.08194222301244736,,
0.1032257154583931,,
0.08169854432344437,,
0.12311628460884094,,
0.13167230784893036,,
0.10288279503583908,,
0.1252957433462143,,
0.04690059274435043,,
0.10156624764204025,,
0.12066046893596649,,
0.1223737820982933,,
0.08698180317878723,,
0.1421084702014923,,
0.10260957479476929,,
0.0505942665040493,,
0.04043518379330635,,
0.1407405436038971,,
0.09917320311069489,,
0.06683614104986191,,
0.07920406013727188,,
0.16727952659130096,,
0.14724157750606537,,
0.06719810515642166,,
0.0640154704451561,,
0.08953418582677841,,
0.14395616948604584,,
0.0661420226097107,,
0.14662031829357147,,
0.1225830614566803,,
0.2045803964138031,,
0.10018038004636765,,
0.09809496998786926,,
0.1317279189825058,,
0.06708738207817078,,
0.06812383234500885,,
0.16303838789463043,,
0.10913943499326706,,
0.06316027045249939,,
0.17213891446590424,,
0.1535618156194687,,
0.12180428206920624,,
0.09311345219612122,,
0.10360531508922577,,
0.14066024124622345,,
0.1114744246006012,,
0.07582850754261017,,
0.09065746515989304,,
0.08996064215898514,,
0.15267853438854218,,
0.10900571942329407,,
0.10813351720571518,,
0.11056570708751678,,
0.1545838713645935,,
0.12374819815158844,,
0.18830308318138123,,
0.10263313353061676,,
0.10775206238031387,,
0.11839690059423447,,
0.07965452969074249,,
0.1434992104768753,,
0.09558043628931046,,
0.14579468965530396,,
0.08606259524822235,,
0.06330287456512451,,
0.2771104872226715,,
0.16154378652572632,,
0.11006665974855423,,
0.1144726574420929,,
0.12406671792268753,,
0.18324340879917145,,
0.10543513298034668,,
0.1011115089058876,,
0.11483464390039444,,
0.11762653291225433,,
0.10051210224628448,,
0.11469121277332306,,
0.08791153877973557,,
0.10433237254619598,,
0.13478456437587738,,
0.10220518708229065,,
0.1111321821808815,,
0.08237531036138535,,
0.12823712825775146,,
0.15435782074928284,,
0.09354615956544876,,
0.1565120667219162,,
0.1397782266139984,,
0.07580793648958206,,
0.08828091621398926,,
0.15874259173870087,,
0.07321000099182129,,
0.2069683074951172,,
0.09345439821481705,,
0.10071393102407455,,
0.133297860622406,,
0.11119505763053894,,
0.11253715306520462,,
0.10251014679670334,,
0.1336091309785843,,
0.0666828602552414,,
0.06505594402551651,,
0.12642459571361542,,
0.1385168582201004,,
0.08498232066631317,,
0.20432277023792267,,
0.12778297066688538,,
0.14581158757209778,,
0.09319376945495605,,
0.1893053948879242,,
0.10620147734880447,,
0.0543539822101593,,
0.07912648469209671,,
0.10392465442419052,,
0.09978096932172775,,
0.06883277744054794,,
0.08334875106811523,,
0.05151940509676933,,
0.08438543975353241,,
0.12381554394960403,,
0.11099778860807419,,
0.08112415671348572,,
0.07884668558835983,,
0.13119235634803772,,
0.11505941301584244,,
0.10332703590393066,,
0.08816872537136078,,
0.11409876495599747,,
0.16147556900978088,,
0.07859312742948532,,
0.08523955941200256,,
0.06431736797094345,,
0.1555195301771164,,
0.10708251595497131,,
0.05957978591322899,,
0.12716272473335266,,
0.13580389320850372,,
0.22244253754615784,,
0.21821752190589905,,
0.050339311361312866,,
0.11520291119813919,,
0.07739885151386261,,
0.2093164473772049,,
0.20290428400039673,,
0.06069181114435196,,
0.08828829973936081,,
0.15219911932945251,,
0.1965203434228897,,
0.1559751182794571,,
0.16703978180885315,,
0.17074283957481384,,
0.17076867818832397,,
0.07516627013683319,,
0.16688407957553864,,
0.06662189960479736,,
0.08431427925825119,,
0.10847906023263931,,
0.12334299832582474,,
0.16912418603897095,,
0.24070404469966888,,
0.07871709764003754,,
0.0862254723906517,,
0.12293923646211624,,
0.15291151404380798,,
0.08200394362211227,,
0.06878653168678284,,
0.07839564234018326,,
0.1204652413725853,,
0.09763365983963013,,
0.0807979553937912,,
0.1315801739692688,,
0.12627439200878143,,
0.14829814434051514,,
0.15521450340747833,,
0.13208870589733124,,
0.21636995673179626,,
0.15749087929725647,,
0.11082445085048676,,
