LossTrain,LossVal,Accuracy
0.1830688863992691,,
0.10654356330633163,,
0.29188272356987,,
0.10845975577831268,,
0.16583257913589478,,
0.1752842664718628,,
0.14578750729560852,,
0.18624046444892883,,
0.10243143141269684,,
0.2661325931549072,,
0.13097812235355377,,
0.2973816394805908,,
0.19273841381072998,,
0.17773550748825073,,
0.1728694885969162,,
0.12783211469650269,,
0.19004324078559875,,
0.15369747579097748,,
0.18818582594394684,,
0.126381978392601,,
0.1718863546848297,,
0.14750134944915771,,
0.1458244025707245,,
0.14795751869678497,,
0.13024985790252686,,
0.21921119093894958,,
0.12238361686468124,,
0.23259267210960388,,
0.1701088547706604,,
0.16042403876781464,,
0.13681256771087646,,
0.2009040266275406,,
0.2685275673866272,,
0.1666961908340454,,
0.23014011979103088,,
0.1446918249130249,,
0.13750377297401428,,
0.1284182369709015,,
0.17370863258838654,,
0.26594117283821106,,
0.21033573150634766,,
0.17393216490745544,,
0.30706748366355896,,
0.19931672513484955,,
0.15466593205928802,,
0.15974755585193634,,
0.1725829541683197,,
0.1797625869512558,,
0.1252954602241516,,
0.19379140436649323,,
0.16822277009487152,,
0.28081995248794556,,
0.16194139420986176,,
0.15311552584171295,,
0.1979723870754242,,
0.19875699281692505,,
0.11959906667470932,,
0.19423234462738037,,
0.15953786671161652,,
0.174942746758461,,
0.2192029505968094,,
0.08965454995632172,,
0.17024217545986176,,
0.18246975541114807,,
0.12173645198345184,,
0.19841787219047546,,
0.1152571365237236,,
0.2616763412952423,,
0.18049868941307068,,
0.20760276913642883,,
0.21967533230781555,,
0.15966235101222992,,
0.22544097900390625,,
0.17038235068321228,,
0.1071922779083252,,
0.09411712735891342,,
0.26969844102859497,,
0.08151020854711533,,
0.11021915078163147,,
0.16351354122161865,,
0.2048502415418625,,
0.21471969783306122,,
0.19675977528095245,,
0.2142450213432312,,
0.2613200843334198,,
0.17023874819278717,,
0.15272462368011475,,
0.17257852852344513,,
0.3243337571620941,,
0.15698254108428955,,
0.20529815554618835,,
0.21452060341835022,,
0.14965134859085083,,
0.2419135421514511,,
0.2087956815958023,,
0.16700446605682373,,
0.11946259438991547,,
0.10953142493963242,,
0.2894970178604126,,
0.15519139170646667,,
0.19727960228919983,,
0.17562927305698395,,
0.2781182527542114,,
0.17515148222446442,,
0.19313833117485046,,
0.28122326731681824,,
0.09029881656169891,,
0.1500527411699295,,
0.17490093410015106,,
0.1379372477531433,,
0.13082072138786316,,
0.22781796753406525,,
0.21977123618125916,,
0.19104059040546417,,
0.12969261407852173,,
0.15233488380908966,,
0.18666839599609375,,
0.22982175648212433,,
0.13536281883716583,,
0.08920372277498245,,
0.19062791764736176,,
0.15686607360839844,,
0.15009915828704834,,
0.13626480102539062,,
0.18130500614643097,,
0.19068583846092224,,
0.1792396605014801,,
0.1925421953201294,,
0.21478164196014404,,
0.1618281751871109,,
0.15309104323387146,,
0.22530078887939453,,
0.1970883160829544,,
0.17181308567523956,,
0.148734912276268,,
0.13942119479179382,,
0.13343022763729095,,
0.09248597919940948,,
0.2107180655002594,,
0.23551350831985474,,
0.24292413890361786,,
0.17942596971988678,,
0.20078623294830322,,
0.2256605476140976,,
0.2002398520708084,,
0.1972206085920334,,
0.1500711739063263,,
0.2540690004825592,,
0.19606994092464447,,
0.17066532373428345,,
0.13181152939796448,,
0.09110129624605179,,
0.18814510107040405,,
0.17455367743968964,,
0.22561483085155487,,
0.2016122043132782,,
0.16545915603637695,,
0.10247331857681274,,
0.2560064494609833,,
0.19373676180839539,,
0.16260980069637299,,
0.1836279034614563,,
0.1899350881576538,,
0.20752108097076416,,
0.2665027976036072,,
0.22735212743282318,,
0.1695983111858368,,
0.13297703862190247,,
0.0983143225312233,,
0.1642971783876419,,
0.190985769033432,,
0.21154308319091797,,
0.25927698612213135,,
0.09316548705101013,,
0.2066054344177246,,
0.2001258134841919,,
0.18391573429107666,,
0.17371945083141327,,
0.19852864742279053,,
0.16275514662265778,,
0.22395898401737213,,
0.1368671953678131,,
0.1273535043001175,,
0.10582560300827026,,
0.15289229154586792,,
0.19457897543907166,,
0.13046815991401672,,
0.2523037791252136,,
0.10173847526311874,,
0.19561386108398438,,
0.19207383692264557,,
0.1681787520647049,,
0.1785956621170044,,
0.11936592310667038,,
0.1413373500108719,,
0.17103147506713867,,
0.1747959852218628,,
0.14016564190387726,,
0.17237815260887146,,
0.1500299572944641,,
0.15370778739452362,,
0.13848711550235748,,
0.1604318767786026,,
0.15275484323501587,,
0.14609181880950928,,
0.11439130455255508,,
0.14363473653793335,,
0.16441698372364044,,
0.1549428254365921,,
0.1544080525636673,,
0.19480986893177032,,
0.15802568197250366,,
0.14493893086910248,,
0.15170398354530334,,
0.13317058980464935,,
0.18419842422008514,,
0.0986316129565239,,
0.10255323350429535,,
0.19052661955356598,,
0.1761483997106552,,
0.16739006340503693,,
0.16688992083072662,,
0.1716732233762741,,
0.18548399209976196,,
0.17352409660816193,,
0.19845499098300934,,
0.22459547221660614,,
0.15190228819847107,,
0.1185780018568039,,
0.17372164130210876,,
0.18383260071277618,,
0.2626926302909851,,
0.1766941249370575,,
0.2356473207473755,,
0.07837671041488647,,
0.13411128520965576,,
0.18184927105903625,,
0.15735219419002533,,
0.17627772688865662,,
0.18161821365356445,,
0.17723920941352844,,
0.1419004648923874,,
0.12470898777246475,,
0.19430454075336456,,
0.1896454095840454,,
0.24282637238502502,,
0.2442573606967926,,
0.13366907835006714,,
0.16966451704502106,,
0.2910814583301544,,
0.2208334505558014,,
0.11670633405447006,,
0.14569798111915588,,
0.2110949158668518,,
0.16254104673862457,,
0.1640126258134842,,
0.1665543168783188,,
0.24036379158496857,,
0.309556782245636,,
0.21397972106933594,,
0.17282800376415253,,
0.13143916428089142,,
0.21152284741401672,,
0.3037787675857544,,
0.13408662378787994,,
0.11314106732606888,,
0.35888180136680603,,
0.17424768209457397,,
0.14311419427394867,,
0.23316848278045654,,
0.12256258726119995,,
0.11816798150539398,,
0.1586955487728119,,
0.21008598804473877,,
0.14232923090457916,,
0.15400353074073792,,
0.2281973659992218,,
0.19744838774204254,,
0.21376724541187286,,
0.18324141204357147,,
0.20837761461734772,,
0.09820803999900818,,
0.17675861716270447,,
0.18145504593849182,,
0.16767264902591705,,
0.21970297396183014,,
0.21666602790355682,,
0.17468369007110596,,
0.07669982314109802,,
0.15459275245666504,,
0.1558639109134674,,
0.18205328285694122,,
0.1692427396774292,,
0.22241878509521484,,
0.16759616136550903,,
0.07627705484628677,,
0.1633383333683014,,
0.12279945611953735,,
0.14570780098438263,,
0.10740545392036438,,
0.10026993602514267,,
0.18064375221729279,,
0.11422321200370789,,
0.16148751974105835,,
0.11947750300168991,,
0.16869999468326569,,
0.1608436554670334,,
0.25694310665130615,,
0.08061539381742477,,
0.17213349044322968,,
0.11389682441949844,,
0.14947743713855743,,
0.2016148567199707,,
0.14451485872268677,,
0.17879576981067657,,
0.09331148117780685,,
0.09553629904985428,,
0.1989646703004837,,
0.15006284415721893,,
0.1475331336259842,,
0.21337775886058807,,
0.19067026674747467,,
0.1489829123020172,,
0.2189193218946457,,
0.20651428401470184,,
0.10817139595746994,,
0.15579594671726227,,
0.1404939889907837,,
0.15274527668952942,,
0.17402340471744537,,
0.24638809263706207,,
0.2025308758020401,,
0.14055345952510834,,
0.13803857564926147,,
0.1597757786512375,,
0.16717693209648132,,
0.12367919832468033,,
0.10135850310325623,,
0.14962436258792877,,
0.1398525834083557,,
0.2706429660320282,,
0.23995855450630188,,
0.1273268759250641,,
0.22127600014209747,,
0.1527908742427826,,
0.12304224073886871,,
0.07010085135698318,,
0.1611044853925705,,
0.16128915548324585,,
0.1681532859802246,,
0.17125290632247925,,
0.15270620584487915,,
0.08424355834722519,,
0.08004044741392136,,
0.16325780749320984,,
0.16850143671035767,,
0.2077639251947403,,
0.14130334556102753,,
0.1520271748304367,,
0.18314670026302338,,
0.10477568954229355,,
0.14699667692184448,,
0.16977261006832123,,
0.19824987649917603,,
0.163158118724823,,
0.15136048197746277,,
0.2295854538679123,,
0.14318175613880157,,
0.1144038662314415,,
0.14859043061733246,,
0.1614224761724472,,
0.1322523057460785,,
0.2917439639568329,,
0.09882420301437378,,
0.09596811980009079,,
0.15513598918914795,,
0.20836633443832397,,
0.19383762776851654,,
0.16934068500995636,,
0.14407841861248016,,
0.11623206734657288,,
0.15775032341480255,,
0.14341671764850616,,
0.1590530425310135,,
0.1391317993402481,,
0.15522164106369019,,
0.22609542310237885,,
0.10955549031496048,,
0.09846684336662292,,
0.18168851733207703,,
0.1802828013896942,,
0.06382083892822266,,
0.1805822253227234,,
0.22077006101608276,,
0.10668224096298218,,
0.1988227218389511,,
0.19062641263008118,,
0.16278640925884247,,
0.14871633052825928,,
0.1391892433166504,,
0.16465595364570618,,
0.11723154038190842,,
0.19379451870918274,,
0.14196087419986725,,
0.11382772773504257,,
0.11496928334236145,,
0.161168172955513,,
0.11737751215696335,,
0.13110405206680298,,
0.08493202179670334,,
0.1757902204990387,,
0.08580838143825531,,
0.1594843715429306,,
0.1472070962190628,,
0.14583523571491241,,
0.13156749308109283,,
0.1205936074256897,,
0.23692677915096283,,
0.13769902288913727,,
0.11947888135910034,,
0.17520944774150848,,
0.1978476345539093,,
0.09298828989267349,,
0.15260030329227448,,
0.162056103348732,,
0.14006757736206055,,
0.19649988412857056,,
0.1463630348443985,,
0.09387221932411194,,
0.15115559101104736,,
0.11331930011510849,,
0.0751672089099884,,
0.17903350293636322,,
0.09438573569059372,,
0.1504751592874527,,
0.09956183284521103,,
0.2550627887248993,,
0.11244812607765198,,
0.1988876461982727,,
0.1755550354719162,,
0.15195712447166443,,
0.1406290978193283,,
0.12470684945583344,,
0.22592899203300476,,
0.12998069822788239,,
0.17633286118507385,,
0.0940919816493988,,
0.2672363221645355,,
0.1264585554599762,,
0.10413070768117905,,
0.18337444961071014,,
0.18504151701927185,,
0.09367471933364868,,
0.09371598064899445,,
0.10537801682949066,,
0.18796034157276154,,
0.0828777402639389,,
0.11505375057458878,,
0.17334268987178802,,
0.13989746570587158,,
0.18423284590244293,,
0.26329606771469116,,
0.1535915732383728,,
0.2180914431810379,,
0.1934148669242859,,
0.14519807696342468,,
0.18294139206409454,,
0.1428907811641693,,
0.12383320927619934,,
0.10819776356220245,,
0.12069938331842422,,
0.1393103152513504,,
0.2102055549621582,,
0.14155246317386627,,
0.1513962596654892,,
0.2998219430446625,,
0.14862635731697083,,
0.12751741707324982,,
0.20982374250888824,,
0.11062159389257431,,
0.20364916324615479,,
0.21802522242069244,,
0.17257051169872284,,
0.17713429033756256,,
0.24040716886520386,,
0.185442715883255,,
0.19583702087402344,,
0.12370695918798447,,
0.21744365990161896,,
0.2498704344034195,,
0.18757113814353943,,
0.16532711684703827,,
0.1816994994878769,,
0.09043203294277191,,
0.1234847754240036,,
0.26527130603790283,,
0.13620372116565704,,
0.23992450535297394,,
0.14188437163829803,,
0.13872665166854858,,
0.13771086931228638,,
0.13790136575698853,,
0.14738506078720093,,
0.19622761011123657,,
0.20508211851119995,,
0.19741398096084595,,
0.13207761943340302,,
0.15305881202220917,,
0.2328045815229416,,
0.18222802877426147,,
0.1978679895401001,,
0.19246143102645874,,
0.06748633086681366,,
0.11511874198913574,,
0.14724200963974,,
0.2452666312456131,,
0.2062978744506836,,
0.14465518295764923,,
0.17096078395843506,,
0.24968355894088745,,
0.1256253719329834,,
0.19656437635421753,,
0.11076413840055466,,
0.1867372691631317,,
0.1669621467590332,,
0.11356470733880997,,
0.1232336014509201,,
0.22393649816513062,,
0.14077402651309967,,
0.11699411273002625,,
0.11364360898733139,,
0.2194400280714035,,
0.1771320104598999,,
0.1357150375843048,,
0.1701134741306305,,
0.231204554438591,,
0.18379192054271698,,
0.17385408282279968,,
0.16249771416187286,,
0.127177432179451,,
0.15043537318706512,,
0.17454156279563904,,
0.14665523171424866,,
0.2772340774536133,,
0.16971567273139954,,
0.13332881033420563,,
0.16545066237449646,,
0.10188400000333786,,
0.2083752453327179,,
0.1007547676563263,,
0.1773776412010193,,
0.16946303844451904,,
0.1372496485710144,,
0.12000273913145065,,
0.11976902931928635,,
0.14014217257499695,,
0.09903445839881897,,
0.12579156458377838,,
0.1302914023399353,,
0.18004335463047028,,
0.18900394439697266,,
0.1724875122308731,,
0.15584398806095123,,
0.15572918951511383,,
0.15600182116031647,,
0.1273598074913025,,
0.16932877898216248,,
0.1986870914697647,,
0.19885021448135376,,
0.12317012995481491,,
0.12201571464538574,,
0.17208731174468994,,
0.1461752951145172,,
0.13709253072738647,,
0.2632109522819519,,
0.18081578612327576,,
0.2507302761077881,,
0.1760147213935852,,
0.2034270167350769,,
0.1897723525762558,,
0.17804983258247375,,
0.1441051959991455,,
0.12824149429798126,,
0.12652315199375153,,
0.10116257518529892,,
0.14346934854984283,,
0.1914016306400299,,
0.1462009847164154,,
0.1891832947731018,,
0.13472704589366913,,
0.12629462778568268,,
0.16597452759742737,,
0.16493205726146698,,
0.1360837072134018,,
0.22137749195098877,,
0.2422078549861908,,
0.14396601915359497,,
0.14324840903282166,,
0.10628636181354523,,
0.2129301279783249,,
0.1763060986995697,,
0.20300622284412384,,
0.14941324293613434,,
0.11467044055461884,,
0.24851374328136444,,
0.1826496571302414,,
0.16389739513397217,,
0.18379873037338257,,
0.13036470115184784,,
0.10061726719141006,,
0.14110435545444489,,
0.07584923505783081,,
0.18876375257968903,,
0.19238050282001495,,
0.07921767234802246,,
0.1401759535074234,,
0.17994460463523865,,
0.14608342945575714,,
0.1539340615272522,,
0.17044851183891296,,
0.11330218613147736,,
0.10644892603158951,,
0.13319681584835052,,
0.13684281706809998,,
0.24125924706459045,,
0.10857384651899338,,
0.10326936841011047,,
0.15493203699588776,,
0.1418185532093048,,
0.15060681104660034,,
0.23107780516147614,,
0.13818702101707458,,
0.10567930340766907,,
0.06871873885393143,,
0.1771579384803772,,
0.1317528337240219,,
0.22436566650867462,,
0.17718391120433807,,
0.1545926332473755,,
0.2001696228981018,,
0.20923562347888947,,
0.11882450431585312,,
0.2236674278974533,,
0.19101017713546753,,
0.1483680009841919,,
0.23142412304878235,,
0.11082018911838531,,
0.18755964934825897,,
0.22118377685546875,,
0.22798000276088715,,
0.28806620836257935,,
0.20567923784255981,,
0.15669682621955872,,
0.26613494753837585,,
0.15754079818725586,,
0.1769973635673523,,
0.18463051319122314,,
0.1579025238752365,,
0.28819194436073303,,
0.20249085128307343,,
0.23344191908836365,,
0.1125977635383606,,
0.18947266042232513,,
0.14085039496421814,,
0.179545059800148,,
0.2130885273218155,,
0.23138169944286346,,
0.21221056580543518,,
0.20006412267684937,,
0.16032461822032928,,
0.09484206140041351,,
0.19996917247772217,,
0.10854270309209824,,
0.21032904088497162,,
0.22798627614974976,,
0.19973134994506836,,
0.2411116063594818,,
0.21622297167778015,,
0.18291842937469482,,
0.18290016055107117,,
0.14867450296878815,,
0.2231014221906662,,
0.19222281873226166,,
0.16320928931236267,,
0.14628949761390686,,
0.11573737114667892,,
0.2151399850845337,,
0.15574556589126587,,
0.19584053754806519,,
0.11024782061576843,,
0.19890309870243073,,
0.19191598892211914,,
0.19745467603206635,,
0.1768088936805725,,
0.11256551742553711,,
0.1625993847846985,,
0.21983005106449127,,
0.13927438855171204,,
0.16718393564224243,,
0.16530446708202362,,
0.27353256940841675,,
0.19958795607089996,,
0.30514276027679443,,
0.2215258777141571,,
0.20711328089237213,,
0.18799148499965668,,
0.14267146587371826,,
0.20366612076759338,,
0.1459200382232666,,
0.1381412148475647,,
