LossTrain,LossVal,Accuracy
0.05206415802240372,,
0.019624827429652214,,
0.04218627139925957,,
0.16350267827510834,,
0.02667631208896637,,
0.026547599583864212,,
0.08854835480451584,,
0.11771747469902039,,
0.06368273496627808,,
0.11064958572387695,,
0.06766541302204132,,
0.15699714422225952,,
0.05527704581618309,,
0.14242663979530334,,
0.12067106366157532,,
0.06113962084054947,,
0.07956067472696304,,
0.031199481338262558,,
0.11376643180847168,,
0.0526057593524456,,
0.1599941849708557,,
0.04076572507619858,,
0.041117940098047256,,
0.051502760499715805,,
0.10093281418085098,,
0.06006448715925217,,
0.1054195761680603,,
0.07240047305822372,,
0.016532504931092262,,
0.044332489371299744,,
0.11414816230535507,,
0.19615581631660461,,
0.08534066379070282,,
0.057967767119407654,,
0.09341955184936523,,
0.12185391783714294,,
0.07158911973237991,,
0.0804908350110054,,
0.10999532788991928,,
0.11567600071430206,,
0.07450302690267563,,
0.03339746594429016,,
0.0645105168223381,,
0.02902233600616455,,
0.06131438910961151,,
0.01892964541912079,,
0.061187777668237686,,
0.03246002271771431,,
0.07976359128952026,,
0.0254418533295393,,
0.1576727330684662,,
0.06074350327253342,,
0.04286694526672363,,
0.037924062460660934,,
0.07562777400016785,,
0.07510560005903244,,
0.19093555212020874,,
0.09367459267377853,,
0.13068386912345886,,
0.04364816099405289,,
0.15914390981197357,,
0.16653215885162354,,
0.12363846600055695,,
0.03876862674951553,,
0.06987790763378143,,
0.06037634238600731,,
0.12519748508930206,,
0.05819578096270561,,
0.15172305703163147,,
0.10275118798017502,,
0.059469446539878845,,
0.03871813416481018,,
0.08478668332099915,,
0.010112367570400238,,
0.048744697123765945,,
0.07529035955667496,,
0.05042232945561409,,
0.08164549618959427,,
0.06657856702804565,,
0.06621351093053818,,
0.06656108796596527,,
0.04409005120396614,,
0.09913983941078186,,
0.05337470397353172,,
0.14425987005233765,,
0.08151302486658096,,
0.020508477464318275,,
0.08455809950828552,,
0.13855034112930298,,
0.04924605414271355,,
0.07921316474676132,,
0.119940847158432,,
0.040060825645923615,,
0.0489630252122879,,
0.07063984125852585,,
0.008076044730842113,,
0.11808966845273972,,
0.11908390372991562,,
0.06953483819961548,,
0.14739274978637695,,
0.037303823977708817,,
0.11024683713912964,,
0.06703904271125793,,
0.03722697123885155,,
0.08961385488510132,,
0.11172041296958923,,
0.15419083833694458,,
0.16621629893779755,,
0.06844935566186905,,
0.038590021431446075,,
0.13449768722057343,,
0.04770946502685547,,
0.035146575421094894,,
0.04555058479309082,,
0.1198287382721901,,
0.10024309903383255,,
0.09612046927213669,,
0.02469444088637829,,
0.17673629522323608,,
0.04846218600869179,,
0.055202361196279526,,
0.07230927795171738,,
0.125156968832016,,
0.10168907046318054,,
0.09680672734975815,,
0.07815230637788773,,
0.04167609289288521,,
0.08955641835927963,,
0.09720251709222794,,
0.08135578036308289,,
0.07976847887039185,,
0.0898459404706955,,
0.1168077290058136,,
0.09012304991483688,,
0.07725705951452255,,
0.024909967556595802,,
0.025764208287000656,,
0.10035278648138046,,
0.07736792415380478,,
0.046745333820581436,,
0.1492873728275299,,
0.06538652628660202,,
0.05866655334830284,,
0.058013997972011566,,
0.061456769704818726,,
0.029740842059254646,,
0.09233590960502625,,
0.03476959466934204,,
0.11505800485610962,,
0.029811589047312737,,
0.10189911723136902,,
0.06199090555310249,,
0.08778312802314758,,
0.05076317489147186,,
0.12041136622428894,,
0.05727267637848854,,
0.06267238408327103,,
0.04264664649963379,,
0.08444387465715408,,
0.09684347361326218,,
0.05456241965293884,,
0.06836885213851929,,
0.08478416502475739,,
0.031248021870851517,,
0.02603130042552948,,
0.07907894253730774,,
0.028258424252271652,,
0.1432340145111084,,
0.10823772102594376,,
0.04828454554080963,,
0.09470197558403015,,
0.06742071360349655,,
0.060532115399837494,,
0.10394171625375748,,
0.045963454991579056,,
0.1082441508769989,,
0.06180904060602188,,
0.027413727715611458,,
0.07526332885026932,,
0.03683875873684883,,
0.015947960317134857,,
0.059261973947286606,,
0.05555538833141327,,
0.06506938487291336,,
0.0946430116891861,,
0.04840686172246933,,
0.06051462143659592,,
0.0630258172750473,,
0.08311084657907486,,
0.07135673612356186,,
0.07155076414346695,,
0.09946645051240921,,
0.018770121037960052,,
0.04906267300248146,,
0.061582159250974655,,
0.06388363242149353,,
0.07815442979335785,,
0.04782474413514137,,
0.04621375724673271,,
0.0983482301235199,,
0.07064741104841232,,
0.023693658411502838,,
0.07111211121082306,,
0.049164820462465286,,
0.013714206404983997,,
0.033410824835300446,,
0.16082192957401276,,
0.08731558173894882,,
0.12435024231672287,,
0.023092888295650482,,
0.057433925569057465,,
0.038941189646720886,,
0.1427941471338272,,
0.02458464540541172,,
0.06987608969211578,,
0.12391997128725052,,
0.09530371427536011,,
0.0867181047797203,,
0.06136320158839226,,
0.03206804394721985,,
0.01732318475842476,,
0.03154897317290306,,
0.02894999273121357,,
0.10890384763479233,,
0.03728572279214859,,
0.025152046233415604,,
0.0459115169942379,,
0.029937701299786568,,
0.1176333799958229,,
0.14473222196102142,,
0.050642453134059906,,
0.07375147938728333,,
0.08552591502666473,,
0.10213974118232727,,
0.05372629687190056,,
0.03915883228182793,,
0.12120961397886276,,
0.06737194210290909,,
0.07257815450429916,,
0.13544832170009613,,
0.02344139665365219,,
0.025984905660152435,,
0.0864536464214325,,
0.1284497231245041,,
0.11184733361005783,,
0.15992964804172516,,
0.06186271831393242,,
0.09768635034561157,,
0.06417778134346008,,
0.07237961888313293,,
0.027617154642939568,,
0.052766669541597366,,
0.0369739830493927,,
0.05132261663675308,,
0.09317374229431152,,
0.01282100472599268,,
0.0782056525349617,,
0.02743750624358654,,
0.032420769333839417,,
0.0563279390335083,,
0.12518849968910217,,
0.13629862666130066,,
0.06944737583398819,,
0.05509364604949951,,
0.023158056661486626,,
0.09888884425163269,,
0.059799112379550934,,
0.16198356449604034,,
0.035701606422662735,,
0.09120801836252213,,
0.12642896175384521,,
0.043601278215646744,,
0.06446029990911484,,
0.04206604138016701,,
0.04238862544298172,,
0.10223408788442612,,
0.04208693653345108,,
0.02366326004266739,,
0.122003935277462,,
0.10224184393882751,,
0.052800554782152176,,
0.1744115948677063,,
0.06045997142791748,,
0.08437114953994751,,
0.1555946171283722,,
0.10575875639915466,,
0.04113109037280083,,
0.10550152510404587,,
0.059097494930028915,,
0.12352994084358215,,
0.03037659451365471,,
0.10026336461305618,,
0.08920645713806152,,
0.11558211594820023,,
0.020044634118676186,,
0.061792947351932526,,
0.055178798735141754,,
0.23691287636756897,,
0.09586784988641739,,
0.04166881740093231,,
0.02806626632809639,,
0.04096350818872452,,
0.07848870754241943,,
0.07862963527441025,,
0.048804573714733124,,
0.05879189446568489,,
0.12940384447574615,,
0.1260189265012741,,
0.05262291803956032,,
0.06173773854970932,,
0.07226183265447617,,
0.12605039775371552,,
0.0584188848733902,,
0.034576527774333954,,
0.07446984201669693,,
0.017384599894285202,,
0.0472334623336792,,
0.037394918501377106,,
0.06053745746612549,,
0.07458528876304626,,
0.028276238590478897,,
0.03780389949679375,,
0.03692367672920227,,
0.0822671577334404,,
0.05918051674962044,,
0.06747674196958542,,
0.053288936614990234,,
0.16311080753803253,,
0.029687345027923584,,
0.05511731281876564,,
0.03637100011110306,,
0.06644176691770554,,
0.02863307297229767,,
0.0511157400906086,,
0.08718997985124588,,
0.06174645945429802,,
0.018733907490968704,,
0.0659039095044136,,
0.09055899828672409,,
0.027189048007130623,,
0.1216791570186615,,
0.04579445347189903,,
0.029192833229899406,,
0.0970391109585762,,
0.03750509396195412,,
0.0577300563454628,,
0.04945191740989685,,
0.11959429085254669,,
0.05966657027602196,,
0.032506342977285385,,
0.10999440401792526,,
0.0442497693002224,,
0.1001274362206459,,
0.08158425241708755,,
0.12905758619308472,,
0.0423223152756691,,
0.06875904649496078,,
0.16355644166469574,,
0.06470521539449692,,
0.10338310897350311,,
0.04516381397843361,,
0.12154903262853622,,
0.09570706635713577,,
0.05647964030504227,,
0.07206055521965027,,
0.01879132352769375,,
0.05211305990815163,,
0.05903477594256401,,
0.08741981536149979,,
0.1469976305961609,,
0.052103571593761444,,
0.09477251768112183,,
0.09103860706090927,,
0.07324758172035217,,
0.024962132796645164,,
0.013317941688001156,,
0.027729222550988197,,
0.09662574529647827,,
0.043405380100011826,,
0.06617983430624008,,
0.036402687430381775,,
0.037103794515132904,,
0.13389988243579865,,
0.1055595800280571,,
0.03344827517867088,,
0.050842221826314926,,
0.11573061347007751,,
0.016987081617116928,,
0.09900794178247452,,
0.10926511138677597,,
0.01949291117489338,,
0.049575552344322205,,
0.035824958235025406,,
0.05566597357392311,,
0.03950933367013931,,
0.16750164330005646,,
0.043474748730659485,,
0.03023662604391575,,
0.07177511602640152,,
0.05410456657409668,,
0.04572401940822601,,
0.04255138337612152,,
0.07479611039161682,,
0.07886496186256409,,
0.10784336179494858,,
0.02083083614706993,,
0.0761851966381073,,
0.12874026596546173,,
0.15073451399803162,,
0.050238024443387985,,
0.05514530837535858,,
0.03569687530398369,,
0.0963994562625885,,
0.12797687947750092,,
0.11430151015520096,,
0.04960516467690468,,
0.11860864609479904,,
0.019460514187812805,,
0.09300759434700012,,
0.06037135049700737,,
0.1221577376127243,,
0.020657815039157867,,
0.0662161260843277,,
0.019378041848540306,,
0.05491957813501358,,
0.03445848450064659,,
0.037727758288383484,,
0.057780008763074875,,
0.11520937085151672,,
0.08673661202192307,,
0.08704600483179092,,
0.04171029105782509,,
0.1066570058465004,,
0.04066770151257515,,
0.03735341876745224,,
0.03341023623943329,,
0.039666663855314255,,
0.03836876526474953,,
0.01587492972612381,,
0.19317574799060822,,
0.05587831139564514,,
0.04722192883491516,,
0.08279384672641754,,
0.06368153542280197,,
0.11789543926715851,,
0.026059824973344803,,
0.04475477337837219,,
0.06054874509572983,,
0.09660252928733826,,
0.09616328030824661,,
0.06628938019275665,,
0.1153811439871788,,
0.1707804799079895,,
0.1639978289604187,,
0.09837663918733597,,
0.08087199926376343,,
0.02818438783288002,,
0.028250159695744514,,
0.03749578446149826,,
0.05291443690657616,,
0.2425873577594757,,
0.11930598318576813,,
0.08493206650018692,,
0.1022811010479927,,
0.041215930134058,,
0.03377460315823555,,
0.006177894305437803,,
0.12228856235742569,,
0.07210086286067963,,
0.02103363908827305,,
0.12063400447368622,,
0.055829405784606934,,
0.06072305142879486,,
0.12744680047035217,,
0.06568534672260284,,
0.06064292788505554,,
0.07660232484340668,,
0.03566230833530426,,
0.06445492058992386,,
0.09707903861999512,,
0.0681150034070015,,
0.02030876837670803,,
0.014246582984924316,,
0.08632095158100128,,
0.051601067185401917,,
0.1598060131072998,,
0.13332834839820862,,
0.05157942324876785,,
0.058974046260118484,,
0.01794329285621643,,
0.056783609092235565,,
0.04443899169564247,,
0.07060755789279938,,
0.07581597566604614,,
0.08036680519580841,,
0.07043048739433289,,
0.030053436756134033,,
0.0817345678806305,,
0.1047900840640068,,
0.09685053676366806,,
0.11187300831079483,,
0.06120062246918678,,
0.028724389150738716,,
0.029096992686390877,,
0.03120473399758339,,
0.15454941987991333,,
0.09881298243999481,,
0.036318615078926086,,
0.08447685837745667,,
0.06918738037347794,,
0.060308896005153656,,
0.06104700639843941,,
0.13000909984111786,,
0.010299312882125378,,
0.056804295629262924,,
0.04032954201102257,,
0.09201785176992416,,
0.12257743626832962,,
0.14802829921245575,,
0.06463421136140823,,
0.08347710967063904,,
0.10582228004932404,,
0.11843384802341461,,
0.023710617795586586,,
0.08658105880022049,,
0.05170499160885811,,
0.04362978786230087,,
0.05126255378127098,,
0.07381988316774368,,
0.11511567234992981,,
0.0583348274230957,,
0.046165358275175095,,
0.1347125917673111,,
0.016041576862335205,,
0.19207245111465454,,
0.0468866340816021,,
0.038570646196603775,,
0.17643623054027557,,
0.08241347223520279,,
0.08681941032409668,,
0.07936901599168777,,
0.09422867745161057,,
0.08322030305862427,,
0.04508407413959503,,
0.07638081908226013,,
0.08412884920835495,,
0.04382171481847763,,
0.0537102036178112,,
0.08011685311794281,,
0.16294509172439575,,
0.0418037511408329,,
0.16683131456375122,,
0.07684384286403656,,
0.03705297410488129,,
0.029924262315034866,,
0.0673564225435257,,
0.07655126601457596,,
0.07565347850322723,,
0.11473360657691956,,
0.12735575437545776,,
0.0538044311106205,,
0.07949448376893997,,
0.01003788597881794,,
0.12544220685958862,,
0.055070310831069946,,
0.0658872053027153,,
0.1156596690416336,,
0.14209653437137604,,
0.051094308495521545,,
0.11554928869009018,,
0.029970498755574226,,
0.05868568271398544,,
0.09790904074907303,,
0.025432730093598366,,
0.03322643041610718,,
0.07014478743076324,,
0.1836671084165573,,
0.0807032361626625,,
0.05190051719546318,,
0.04577995836734772,,
0.06796889007091522,,
0.14780643582344055,,
0.03959578648209572,,
0.023133594542741776,,
0.0510798916220665,,
0.028737002983689308,,
0.03778613731265068,,
0.01952727511525154,,
0.03506116941571236,,
0.042809560894966125,,
0.08039144426584244,,
0.11916323006153107,,
0.02772732451558113,,
0.08955337852239609,,
0.07781083881855011,,
0.02604343183338642,,
0.07988528907299042,,
0.08096142113208771,,
0.09902168065309525,,
0.06731653958559036,,
0.05645082890987396,,
0.04017700254917145,,
0.1090816780924797,,
0.057010672986507416,,
0.07497115433216095,,
0.11278241872787476,,
0.044990383088588715,,
0.02471156418323517,,
0.05154687911272049,,
0.021656980738043785,,
0.11327764391899109,,
0.22205616533756256,,
0.042612601071596146,,
0.08115476369857788,,
0.04679950699210167,,
0.06269418448209763,,
0.07123585790395737,,
0.05966414138674736,,
0.14371466636657715,,
0.11124290525913239,,
0.09849204868078232,,
0.0780210942029953,,
0.048405930399894714,,
0.04470033571124077,,
0.010587446391582489,,
0.09089674055576324,,
0.07595308125019073,,
0.09893792122602463,,
0.07620280236005783,,
0.11255328357219696,,
0.09072193503379822,,
0.03466583788394928,,
0.07181940227746964,,
0.0700242668390274,,
0.04853160306811333,,
0.030537547543644905,,
0.06736753135919571,,
0.08324936777353287,,
0.04849079251289368,,
0.02454950660467148,,
0.028116581961512566,,
0.029659779742360115,,
0.023798217996954918,,
0.037877630442380905,,
0.09165378659963608,,
0.06408930569887161,,
0.012790483422577381,,
0.03722487390041351,,
0.07031871378421783,,
0.1438552439212799,,
0.19670909643173218,,
0.10414634644985199,,
0.022486357018351555,,
0.026830926537513733,,
0.06664041429758072,,
0.026310909539461136,,
0.13742077350616455,,
0.09315290302038193,,
0.03791564330458641,,
0.11551523953676224,,
0.047827478498220444,,
0.029747897759079933,,
0.0459786131978035,,
0.07371407747268677,,
0.0647967979311943,,
0.05850302800536156,,
0.07282458245754242,,
0.07781609147787094,,
0.0436289981007576,,
0.15834909677505493,,
0.03363547846674919,,
0.06654194742441177,,
0.0760117694735527,,
0.14712703227996826,,
0.11732002347707748,,
0.033057961612939835,,
0.04840267077088356,,
0.14337243139743805,,
0.05030204728245735,,
0.04131553694605827,,
0.056735724210739136,,
