LossTrain,LossVal,Accuracy
0.06267218291759491,,
0.06701759994029999,,
0.00935443490743637,,
0.0591842420399189,,
0.09067794680595398,,
0.011449196375906467,,
0.04940836876630783,,
0.020086288452148438,,
0.1455729901790619,,
0.08755448460578918,,
0.041923828423023224,,
0.0077119688503444195,,
0.05637242645025253,,
0.07090141624212265,,
0.11321678012609482,,
0.1276024729013443,,
0.026635315269231796,,
0.0606108084321022,,
0.05432596057653427,,
0.16827698051929474,,
0.02997146174311638,,
0.005211627576500177,,
0.06054368615150452,,
0.07751329243183136,,
0.028037182986736298,,
0.07281959801912308,,
0.0634036734700203,,
0.03334794566035271,,
0.04915193095803261,,
0.08606993407011032,,
0.050434280186891556,,
0.02068733051419258,,
0.13844305276870728,,
0.09656909853219986,,
0.02800075337290764,,
0.03566201031208038,,
0.06526701152324677,,
0.03680335357785225,,
0.11765287071466446,,
0.09446214884519577,,
0.07662094384431839,,
0.04851534217596054,,
0.034813884645700455,,
0.07214730978012085,,
0.1190955638885498,,
0.057374849915504456,,
0.039604559540748596,,
0.14382535219192505,,
0.04093445464968681,,
0.030204668641090393,,
0.03915712982416153,,
0.035934995859861374,,
0.0714326798915863,,
0.07900631427764893,,
0.026221156120300293,,
0.037473514676094055,,
0.10125337541103363,,
0.05008209869265556,,
0.06583654135465622,,
0.10078310966491699,,
0.048729363828897476,,
0.09984109550714493,,
0.09381277859210968,,
0.15456950664520264,,
0.09789181500673294,,
0.06669556349515915,,
0.07630438357591629,,
0.0740545243024826,,
0.05000309646129608,,
0.04734494537115097,,
0.023182496428489685,,
0.04372113198041916,,
0.11729713529348373,,
0.0731033906340599,,
0.07439813762903214,,
0.05161348730325699,,
0.11008922755718231,,
0.06632008403539658,,
0.038631126284599304,,
0.0890696793794632,,
0.03568718209862709,,
0.06223926693201065,,
0.009302521124482155,,
0.013201739639043808,,
0.07724495232105255,,
0.03409566730260849,,
0.02525811269879341,,
0.03244435042142868,,
0.05506918579339981,,
0.03791581839323044,,
0.021820776164531708,,
0.13037315011024475,,
0.029820971190929413,,
0.04917685687541962,,
0.12179455906152725,,
0.013126934878528118,,
0.038284964859485626,,
0.04206239804625511,,
0.045728832483291626,,
0.14629516005516052,,
0.017321553081274033,,
0.03922908380627632,,
0.02921493723988533,,
0.021982066333293915,,
0.01720564439892769,,
0.022656476125121117,,
0.02624216303229332,,
0.014860961586236954,,
0.08818376809358597,,
0.019328393042087555,,
0.07882478833198547,,
0.015395259484648705,,
0.05133633688092232,,
0.04254908487200737,,
0.0858120545744896,,
0.08183226734399796,,
0.11155664175748825,,
0.10718002170324326,,
0.03071512281894684,,
0.17036312818527222,,
0.007007567677646875,,
0.13215911388397217,,
0.06915583461523056,,
0.0641232505440712,,
0.011824592016637325,,
0.020517844706773758,,
0.08335575461387634,,
0.09970781207084656,,
0.1111031174659729,,
0.06868033111095428,,
0.12404325604438782,,
0.06187175214290619,,
0.07976557314395905,,
0.054739564657211304,,
0.10473203659057617,,
0.020914895460009575,,
0.08786926418542862,,
0.08285604417324066,,
0.12963075935840607,,
0.09851107001304626,,
0.09208080172538757,,
0.03691514581441879,,
0.07221148163080215,,
0.0859864130616188,,
0.11150286346673965,,
0.04634233936667442,,
0.08466798812150955,,
0.08942413330078125,,
0.04538610577583313,,
0.08297707885503769,,
0.07760384678840637,,
0.05794577673077583,,
0.04777393862605095,,
0.07134639471769333,,
0.11649277061223984,,
0.004827430937439203,,
0.0802992656826973,,
0.12306185811758041,,
0.056411489844322205,,
0.1739741563796997,,
0.07647089660167694,,
0.09424863755702972,,
0.04039697349071503,,
0.12022726982831955,,
0.035667382180690765,,
0.044532641768455505,,
0.028089700266718864,,
0.046597156673669815,,
0.02224392630159855,,
0.050541725009679794,,
0.13108161091804504,,
0.10054045915603638,,
0.035533059388399124,,
0.11447902023792267,,
0.1304788589477539,,
0.08195409923791885,,
0.09193821251392365,,
0.0885537713766098,,
0.13361650705337524,,
0.10068149864673615,,
0.13076886534690857,,
0.0742160826921463,,
0.06084922328591347,,
0.04600013419985771,,
0.10085158050060272,,
0.06770557910203934,,
0.06023137643933296,,
0.12473282217979431,,
0.1275889277458191,,
0.12122739106416702,,
0.02965209074318409,,
0.064862921833992,,
0.043251629918813705,,
0.04718892648816109,,
0.037204012274742126,,
0.03284666687250137,,
0.04632660001516342,,
0.09449103474617004,,
0.03642156720161438,,
0.10017163306474686,,
0.08348527550697327,,
0.07198882848024368,,
0.12000826001167297,,
0.08474501967430115,,
0.05941445752978325,,
0.09840451180934906,,
0.08109497278928757,,
0.1526791900396347,,
0.14204543828964233,,
0.02236909605562687,,
0.11404195427894592,,
0.0838465690612793,,
0.08119025826454163,,
0.0659014880657196,,
0.023259801790118217,,
0.03876091167330742,,
0.04923596233129501,,
0.10516565293073654,,
0.04581603407859802,,
0.042130593210458755,,
0.017700660973787308,,
0.05663017928600311,,
0.07269684970378876,,
0.10285008698701859,,
0.04626056179404259,,
0.08841939270496368,,
0.06884045898914337,,
0.01715015433728695,,
0.08896050602197647,,
0.027269460260868073,,
0.08866780996322632,,
0.17481906712055206,,
0.021470047533512115,,
0.0503416433930397,,
0.1357392817735672,,
0.05426866188645363,,
0.045664407312870026,,
0.0728229507803917,,
0.015570081770420074,,
0.012346392497420311,,
0.09827512502670288,,
0.06810428947210312,,
0.063184954226017,,
0.012907863594591618,,
0.19671957194805145,,
0.07657984644174576,,
0.05134667828679085,,
0.09199921786785126,,
0.07426632195711136,,
0.13929779827594757,,
0.07238553464412689,,
0.04956848546862602,,
0.043649762868881226,,
0.08376384526491165,,
0.046605177223682404,,
0.04782005399465561,,
0.10883313417434692,,
0.05325419828295708,,
0.05763906612992287,,
0.07772815227508545,,
0.0887894257903099,,
0.03607194498181343,,
0.1253242939710617,,
0.016370903700590134,,
0.02926723286509514,,
0.03981473669409752,,
0.006618982646614313,,
0.07222135365009308,,
0.05106278508901596,,
0.04789026081562042,,
0.0253855399787426,,
0.013052970170974731,,
0.13834433257579803,,
0.07646605372428894,,
0.023957611992955208,,
0.08151672035455704,,
0.011158091016113758,,
0.11916358768939972,,
0.06857944279909134,,
0.020953742787241936,,
0.0397469587624073,,
0.041571393609046936,,
0.048551157116889954,,
0.07891262322664261,,
0.02453247271478176,,
0.02990768849849701,,
0.05993681028485298,,
0.10462162643671036,,
0.0695156455039978,,
0.09685809910297394,,
0.007594702299684286,,
0.06308749318122864,,
0.00857336726039648,,
0.05771809443831444,,
0.0952920988202095,,
0.06310345977544785,,
0.07223808765411377,,
0.06980398297309875,,
0.027187714353203773,,
0.0797593891620636,,
0.08926868438720703,,
0.1348327249288559,,
0.013850905932486057,,
0.01963317207992077,,
0.0577448271214962,,
0.09715200215578079,,
0.05169529467821121,,
0.0899842232465744,,
0.04363395646214485,,
0.05165598914027214,,
0.10667742788791656,,
0.10471374541521072,,
0.06165657192468643,,
0.050761569291353226,,
0.06289909034967422,,
0.15665766596794128,,
0.029473908245563507,,
0.090172179043293,,
0.13194888830184937,,
0.05677621066570282,,
0.030900144949555397,,
0.054635338485240936,,
0.08352494239807129,,
0.01694963127374649,,
0.12627655267715454,,
0.06603137403726578,,
0.1663593053817749,,
0.07140814512968063,,
0.09597861021757126,,
0.02871854230761528,,
0.01429907325655222,,
0.035491690039634705,,
0.04977855086326599,,
0.05219196155667305,,
0.07812914252281189,,
0.012215513736009598,,
0.05941508710384369,,
0.021412907168269157,,
0.04120511934161186,,
0.04579494148492813,,
0.03877832740545273,,
0.08836694806814194,,
0.055166807025671005,,
0.008987817913293839,,
0.021566320210695267,,
0.0908343717455864,,
0.22795894742012024,,
0.06524501740932465,,
0.00846177153289318,,
0.04911164939403534,,
0.009613027796149254,,
0.03139716014266014,,
0.04079237952828407,,
0.09217558056116104,,
0.100558802485466,,
0.006358151324093342,,
0.06511280685663223,,
0.05982372164726257,,
0.05358915403485298,,
0.10122005641460419,,
0.1506790667772293,,
0.06488961726427078,,
0.03487774729728699,,
0.02970682643353939,,
0.016235874965786934,,
0.056551359593868256,,
0.00838284008204937,,
0.058295536786317825,,
0.13339091837406158,,
0.05971109867095947,,
0.11666891723871231,,
0.1328764408826828,,
0.021368272602558136,,
0.023226123303174973,,
0.060849450528621674,,
0.019662778824567795,,
0.030051765963435173,,
0.1457640528678894,,
0.0868401974439621,,
0.038952797651290894,,
0.18033218383789062,,
0.03575514629483223,,
0.04182688146829605,,
0.010961499996483326,,
0.10585390776395798,,
0.04592306539416313,,
0.05773720145225525,,
0.02554207295179367,,
0.0399802140891552,,
0.09480062127113342,,
0.05111711099743843,,
0.030043212696909904,,
0.026587629690766335,,
0.049256257712841034,,
0.1758049577474594,,
0.10522611439228058,,
0.091806560754776,,
0.022513099014759064,,
0.028819654136896133,,
0.03468051180243492,,
0.0729576051235199,,
0.041485272347927094,,
0.02811356820166111,,
0.02674160525202751,,
0.06944286078214645,,
0.07341344654560089,,
0.04812217876315117,,
0.0296371728181839,,
0.048487335443496704,,
0.12445613741874695,,
0.04697941616177559,,
0.06728263944387436,,
0.1185235008597374,,
0.12836560606956482,,
0.027147779241204262,,
0.02418956719338894,,
0.08069422841072083,,
0.02552620880305767,,
0.040997978299856186,,
0.038824521005153656,,
0.08650165796279907,,
0.09327773749828339,,
0.16998666524887085,,
0.11814234405755997,,
0.14866486191749573,,
0.08178485184907913,,
0.16362237930297852,,
0.09576532244682312,,
0.014030825346708298,,
0.09508161246776581,,
0.03302871435880661,,
0.10736428201198578,,
0.08348861336708069,,
0.05601134151220322,,
0.03438173234462738,,
0.028354531154036522,,
0.07915272563695908,,
0.12919892370700836,,
0.0072308736853301525,,
0.09098795056343079,,
0.030894555151462555,,
0.021143896505236626,,
0.023777587339282036,,
0.008143546059727669,,
0.2717958390712738,,
0.047870930284261703,,
0.03638990595936775,,
0.08003082871437073,,
0.013766566291451454,,
0.0417804941534996,,
0.05559057742357254,,
0.10767796635627747,,
0.10196705907583237,,
0.015574004501104355,,
0.06802641600370407,,
0.10344099253416061,,
0.04517281427979469,,
0.02141481079161167,,
0.02353578619658947,,
0.028795309364795685,,
0.0413878969848156,,
0.014306940138339996,,
0.030007271096110344,,
0.03796613588929176,,
0.01876365952193737,,
0.032842911779880524,,
0.0986788272857666,,
0.06320051848888397,,
0.09658680111169815,,
0.014979908242821693,,
0.05667354539036751,,
0.05036534368991852,,
0.023885559290647507,,
0.08169815689325333,,
0.03222152218222618,,
0.08225627988576889,,
0.00432257866486907,,
0.02015276439487934,,
0.005731846671551466,,
0.04695825278759003,,
0.010453233495354652,,
0.10953177511692047,,
0.08465572446584702,,
0.06774904578924179,,
0.12193864583969116,,
0.13497929275035858,,
0.08584042638540268,,
0.04019792377948761,,
0.06737519055604935,,
0.023385100066661835,,
0.004925741348415613,,
0.06139272078871727,,
0.08851055055856705,,
0.07903886586427689,,
0.015659239143133163,,
0.03162895888090134,,
0.02111910842359066,,
0.13279445469379425,,
0.028398700058460236,,
0.023125918582081795,,
0.017444811761379242,,
0.042422521859407425,,
0.1453990489244461,,
0.03864855319261551,,
0.06107531860470772,,
0.025659341365098953,,
0.06085032969713211,,
0.06394819915294647,,
0.02016543224453926,,
0.05931055545806885,,
0.023784611374139786,,
0.015689533203840256,,
0.024744916707277298,,
0.06584998965263367,,
0.04423902556300163,,
0.0770421251654625,,
0.07588542252779007,,
0.06495217233896255,,
0.07935301959514618,,
0.04958774894475937,,
0.15673363208770752,,
0.01596192829310894,,
0.17149618268013,,
0.10702793300151825,,
0.024222709238529205,,
0.04045382887125015,,
0.03202057257294655,,
0.04321576654911041,,
0.06228131428360939,,
0.02225392311811447,,
0.09910355508327484,,
0.04820260405540466,,
0.04357533156871796,,
0.0645691454410553,,
0.01543424092233181,,
0.11698337644338608,,
0.04023356735706329,,
0.12168509513139725,,
0.03535241261124611,,
0.13690751791000366,,
0.018032625317573547,,
0.0561060793697834,,
0.06190486252307892,,
0.06669630855321884,,
0.08605340868234634,,
0.04454103112220764,,
0.04030059650540352,,
0.02320031076669693,,
0.09799882024526596,,
0.013690738938748837,,
0.02776825614273548,,
0.05709965154528618,,
0.025089576840400696,,
0.08268648386001587,,
0.05255329608917236,,
0.09136003255844116,,
0.0809149518609047,,
0.043730802834033966,,
0.15012000501155853,,
0.02732091024518013,,
0.05529830977320671,,
0.04975100979208946,,
0.029506877064704895,,
0.05800314247608185,,
0.056265681982040405,,
0.05264544486999512,,
0.15134932100772858,,
0.040909990668296814,,
0.059669192880392075,,
0.03403493016958237,,
0.036492329090833664,,
0.03463311120867729,,
0.05005035921931267,,
0.04263056814670563,,
0.056868311017751694,,
0.08938142657279968,,
0.009464810602366924,,
0.07518241554498672,,
0.042625874280929565,,
0.021067345514893532,,
0.055997613817453384,,
0.06355410814285278,,
0.08709991723299026,,
0.047744039446115494,,
0.1090557649731636,,
0.06690636277198792,,
0.050077468156814575,,
0.10728652030229568,,
0.06887157261371613,,
0.06819138675928116,,
0.014229592867195606,,
0.08768085390329361,,
0.08162877708673477,,
0.08316217362880707,,
0.04428400844335556,,
0.052866533398628235,,
0.006312301382422447,,
0.017743628472089767,,
0.027295749634504318,,
0.041599031537771225,,
0.04863865673542023,,
0.013764075934886932,,
0.051963452249765396,,
0.01646072417497635,,
0.07887756824493408,,
0.05964374542236328,,
0.015799343585968018,,
0.025873789563775063,,
0.04282169044017792,,
0.020003797486424446,,
0.01652335748076439,,
0.05466226115822792,,
0.022293226793408394,,
0.08616376668214798,,
0.06309665739536285,,
0.06533738225698471,,
0.008654633536934853,,
0.041059721261262894,,
0.020791005343198776,,
0.008539232425391674,,
0.03743511810898781,,
0.07801622152328491,,
0.04702656716108322,,
0.008537673391401768,,
0.04021979495882988,,
0.05356435477733612,,
0.08958033472299576,,
0.02269691228866577,,
0.043765295296907425,,
0.059033263474702835,,
0.08512332290410995,,
0.010876498185098171,,
0.026308197528123856,,
0.03390704095363617,,
0.07590731978416443,,
0.028761649504303932,,
0.03302153944969177,,
0.024059996008872986,,
0.06688414514064789,,
0.030852938070893288,,
0.08645040541887283,,
0.025799402967095375,,
0.07506778091192245,,
0.025498928502202034,,
0.13952700793743134,,
0.02507057413458824,,
0.01819746382534504,,
0.060117777436971664,,
0.10883522778749466,,
0.05883665382862091,,
0.05869945138692856,,
0.059465087950229645,,
0.05639730021357536,,
0.03743935003876686,,
0.04545082524418831,,
0.04137181118130684,,
0.049968671053647995,,
0.029615476727485657,,
0.022006355226039886,,
0.056596070528030396,,
0.030869219452142715,,
0.09652290493249893,,
0.016453219577670097,,
0.04076408967375755,,
0.07062266021966934,,
0.00792157556861639,,
0.04104867950081825,,
0.03581462800502777,,
0.06364515423774719,,
0.1824653595685959,,
0.0731349065899849,,
0.10428526997566223,,
