LossTrain,LossVal,Accuracy
0.06689149141311646,,
0.057752471417188644,,
0.08170195668935776,,
0.03312360495328903,,
0.10061842203140259,,
0.07465020567178726,,
0.03264032304286957,,
0.12147081643342972,,
0.05311180651187897,,
0.05494830012321472,,
0.10277743637561798,,
0.06658041477203369,,
0.019271565601229668,,
0.04889851436018944,,
0.015374273993074894,,
0.013190673664212227,,
0.18584559857845306,,
0.18547628819942474,,
0.030386436730623245,,
0.07234195619821548,,
0.03757856786251068,,
0.09994163364171982,,
0.0915040671825409,,
0.025445275008678436,,
0.01628437638282776,,
0.10770749300718307,,
0.03934970498085022,,
0.029514143243432045,,
0.054707031697034836,,
0.10843222588300705,,
0.04305027797818184,,
0.06733588874340057,,
0.03579295799136162,,
0.029078908264636993,,
0.056270111352205276,,
0.03453516960144043,,
0.11550433188676834,,
0.053702473640441895,,
0.1363479346036911,,
0.03108995407819748,,
0.029631206765770912,,
0.024745998904109,,
0.0224111620336771,,
0.1049356684088707,,
0.0659971684217453,,
0.12933535873889923,,
0.01616770774126053,,
0.10860515385866165,,
0.10620073229074478,,
0.07318346202373505,,
0.07555786520242691,,
0.06784536689519882,,
0.04193740710616112,,
0.03694397583603859,,
0.057685595005750656,,
0.03995491564273834,,
0.06603951752185822,,
0.05631064251065254,,
0.04412142187356949,,
0.03711517155170441,,
0.05880432203412056,,
0.009973127394914627,,
0.062341347336769104,,
0.06059006229043007,,
0.05412215739488602,,
0.012545745819807053,,
0.034769367426633835,,
0.04752138629555702,,
0.11352041363716125,,
0.16538511216640472,,
0.09772926568984985,,
0.01273457519710064,,
0.05207521468400955,,
0.032402437180280685,,
0.2604018449783325,,
0.14255832135677338,,
0.047091636806726456,,
0.1238328069448471,,
0.08229150623083115,,
0.10738828033208847,,
0.05972548946738243,,
0.05312076956033707,,
0.12097872793674469,,
0.050679706037044525,,
0.04616277292370796,,
0.13483989238739014,,
0.14474686980247498,,
0.06469592452049255,,
0.04985511302947998,,
0.05761291831731796,,
0.07832909375429153,,
0.10292172431945801,,
0.061717189848423004,,
0.09647427499294281,,
0.04940734803676605,,
0.030775170773267746,,
0.02699148654937744,,
0.03588319569826126,,
0.06290844827890396,,
0.08007058501243591,,
0.057285841554403305,,
0.04156133159995079,,
0.061069317162036896,,
0.09200070053339005,,
0.022863132879137993,,
0.05577503517270088,,
0.01644248329102993,,
0.035878535360097885,,
0.05019747093319893,,
0.07565395534038544,,
0.04347578063607216,,
0.023848826065659523,,
0.025074772536754608,,
0.04696498066186905,,
0.04875869303941727,,
0.11203587800264359,,
0.0575626939535141,,
0.023916302248835564,,
0.030392402783036232,,
0.08104248344898224,,
0.05702656880021095,,
0.08173881471157074,,
0.07461392134428024,,
0.09026148915290833,,
0.052914369851350784,,
0.03748840466141701,,
0.0525125116109848,,
0.026960719376802444,,
0.066502146422863,,
0.12597903609275818,,
0.06849567592144012,,
0.08990941941738129,,
0.10254672169685364,,
0.09828060120344162,,
0.11477110534906387,,
0.06798579543828964,,
0.12069728225469589,,
0.038032516837120056,,
0.06437590718269348,,
0.09733739495277405,,
0.027168991044163704,,
0.08878448605537415,,
0.014828980900347233,,
0.04496974125504494,,
0.07671315968036652,,
0.03527111932635307,,
0.04395369067788124,,
0.0999210998415947,,
0.07421775162220001,,
0.010015148669481277,,
0.0599895603954792,,
0.04271377623081207,,
0.04413004219532013,,
0.042581114917993546,,
0.061423782259225845,,
0.07807212322950363,,
0.06176986172795296,,
0.015612412244081497,,
0.03436122089624405,,
0.04592609032988548,,
0.024002617225050926,,
0.16497932374477386,,
0.051398057490587234,,
0.05221150815486908,,
0.09359315037727356,,
0.047047290951013565,,
0.010413412936031818,,
0.0186096653342247,,
0.2606949508190155,,
0.06451037526130676,,
0.0025504932273179293,,
0.03217943757772446,,
0.025761907920241356,,
0.04285246506333351,,
0.0671657919883728,,
0.027531011030077934,,
0.0320005789399147,,
0.06670676171779633,,
0.10953355580568314,,
0.058661460876464844,,
0.08726406842470169,,
0.06801609694957733,,
0.054049741476774216,,
0.027385253459215164,,
0.03170812502503395,,
0.07977098226547241,,
0.02339276857674122,,
0.006781834177672863,,
0.1576349139213562,,
0.11201677471399307,,
0.07488424330949783,,
0.03825009986758232,,
0.0764937698841095,,
0.09293456375598907,,
0.08567611873149872,,
0.029718592762947083,,
0.07973712682723999,,
0.0437023788690567,,
0.08304176479578018,,
0.043679676949977875,,
0.0354943573474884,,
0.05209114030003548,,
0.136023610830307,,
0.04279371351003647,,
0.01482932548969984,,
0.021794108673930168,,
0.02038147673010826,,
0.026405133306980133,,
0.0709092766046524,,
0.10131039470434189,,
0.07371944189071655,,
0.07415935397148132,,
0.021786333993077278,,
0.08016974478960037,,
0.02763025276362896,,
0.05115502327680588,,
0.09803400933742523,,
0.011838486418128014,,
0.055600132793188095,,
0.09172295778989792,,
0.09958414733409882,,
0.024550605565309525,,
0.013743679970502853,,
0.029795033857226372,,
0.026363279670476913,,
0.09395599365234375,,
0.0870034396648407,,
0.03344719484448433,,
0.06669937819242477,,
0.032522786408662796,,
0.09274337440729141,,
0.16387632489204407,,
0.08906029909849167,,
0.04282461479306221,,
0.05920978635549545,,
0.02649408020079136,,
0.1145205944776535,,
0.08185616135597229,,
0.04419872909784317,,
0.05833784490823746,,
0.020022161304950714,,
0.08094937354326248,,
0.18652883172035217,,
0.029708093032240868,,
0.06302416324615479,,
0.09997976571321487,,
0.05351787060499191,,
0.08076353371143341,,
0.0344257578253746,,
0.09671270102262497,,
0.06367146223783493,,
0.03112845867872238,,
0.0815364271402359,,
0.12176820635795593,,
0.07916785031557083,,
0.05735411122441292,,
0.08378387242555618,,
0.05797281861305237,,
0.06999890506267548,,
0.02771979384124279,,
0.028019096702337265,,
0.026284730061888695,,
0.05414549261331558,,
0.06352131068706512,,
0.03488457202911377,,
0.073865607380867,,
0.02172938548028469,,
0.04965595155954361,,
0.01412547193467617,,
0.03937899321317673,,
0.052225351333618164,,
0.0690883994102478,,
0.06812357157468796,,
0.09106563776731491,,
0.14623302221298218,,
0.1529548615217209,,
0.011691203340888023,,
0.04715513810515404,,
0.04978818818926811,,
0.10421501100063324,,
0.04541025310754776,,
0.03933287784457207,,
0.008793670684099197,,
0.08573085069656372,,
0.029362216591835022,,
0.04558853060007095,,
0.039313722401857376,,
0.007809230126440525,,
0.048795364797115326,,
0.02797757461667061,,
0.08408860117197037,,
0.1847849041223526,,
0.06414578855037689,,
0.06753315776586533,,
0.05102888122200966,,
0.042677439749240875,,
0.05205259472131729,,
0.05771608278155327,,
0.03328057378530502,,
0.07232403010129929,,
0.04837591201066971,,
0.05654110014438629,,
0.11287524551153183,,
0.061090949922800064,,
0.03288106992840767,,
0.03575936332345009,,
0.07257860898971558,,
0.07866434752941132,,
0.02365058660507202,,
0.041645895689725876,,
0.04537580907344818,,
0.11917275190353394,,
0.18482303619384766,,
0.015679463744163513,,
0.0546816885471344,,
0.05541018024086952,,
0.0547349639236927,,
0.06704568862915039,,
0.014203852042555809,,
0.1012643352150917,,
0.08417461067438126,,
0.11666910350322723,,
0.019662462174892426,,
0.09577631950378418,,
0.043032530695199966,,
0.054849669337272644,,
0.13805332779884338,,
0.05792846158146858,,
0.07222550362348557,,
0.11713206022977829,,
0.05980737507343292,,
0.0567297637462616,,
0.07470867782831192,,
0.061769191175699234,,
0.07074624300003052,,
0.02597970701754093,,
0.02642621099948883,,
0.12324295192956924,,
0.051739323884248734,,
0.09085505455732346,,
0.07437442988157272,,
0.07870213687419891,,
0.11435184627771378,,
0.03220408782362938,,
0.03283249959349632,,
0.012781811878085136,,
0.022147521376609802,,
0.10461033880710602,,
0.07839696109294891,,
0.05891185253858566,,
0.14081792533397675,,
0.11415296792984009,,
0.050939444452524185,,
0.18544882535934448,,
0.22653864324092865,,
0.12184465676546097,,
0.017143817618489265,,
0.11466509103775024,,
0.1305106282234192,,
0.041091419756412506,,
0.16426719725131989,,
0.2299085557460785,,
0.0754125714302063,,
0.06826013326644897,,
0.04465774446725845,,
0.07810328155755997,,
0.10517824441194534,,
0.13612434267997742,,
0.11330731213092804,,
0.07731062173843384,,
0.06113390997052193,,
0.026829011738300323,,
0.0794193297624588,,
0.05567973479628563,,
0.12219884246587753,,
0.09071561694145203,,
0.02515372820198536,,
0.024171940982341766,,
0.02050451748073101,,
0.035630397498607635,,
0.020669372752308846,,
0.05791487172245979,,
0.07858258485794067,,
0.06228453293442726,,
0.08724804222583771,,
0.07656946778297424,,
0.051044393330812454,,
0.08236435800790787,,
0.028069190680980682,,
0.11654291301965714,,
0.032269421964883804,,
0.0450335294008255,,
0.10239046812057495,,
0.10648311674594879,,
0.01465082447975874,,
0.09793450683355331,,
0.04331514984369278,,
0.016648776829242706,,
0.08469053357839584,,
0.08965709805488586,,
0.15267778933048248,,
0.06581263244152069,,
0.05187556892633438,,
0.15767668187618256,,
0.046599894762039185,,
0.097807377576828,,
0.10789027810096741,,
0.11641868948936462,,
0.021715868264436722,,
0.04938049614429474,,
0.08694873750209808,,
0.051166653633117676,,
0.06826318055391312,,
0.02213774248957634,,
0.053085409104824066,,
0.03793551027774811,,
0.039783138781785965,,
0.05914808437228203,,
0.05020034313201904,,
0.052735548466444016,,
0.06217941641807556,,
0.01584567502140999,,
0.12158263474702835,,
0.04578226059675217,,
0.023845281451940536,,
0.04435400664806366,,
0.05493747070431709,,
0.04318671301007271,,
0.05888541787862778,,
0.05072791501879692,,
0.1877644658088684,,
0.1389034390449524,,
0.059867262840270996,,
0.06790971010923386,,
0.021064620465040207,,
0.03393485024571419,,
0.04175017774105072,,
0.07013171911239624,,
0.03880619630217552,,
0.01643204502761364,,
0.015436018817126751,,
0.030421078205108643,,
0.16599956154823303,,
0.05649151653051376,,
0.03961760178208351,,
0.049080971628427505,,
0.07548325508832932,,
0.08346018195152283,,
0.03537894785404205,,
0.15792793035507202,,
0.1150585263967514,,
0.0650649145245552,,
0.02448757365345955,,
0.04856041073799133,,
0.09526147693395615,,
0.06242414563894272,,
0.057941365987062454,,
0.04746377468109131,,
0.12023114413022995,,
0.16019904613494873,,
0.1021667942404747,,
0.03197873383760452,,
0.05017098784446716,,
0.08388982713222504,,
0.012886197306215763,,
0.06871311366558075,,
0.04440969601273537,,
0.019625240936875343,,
0.025034956634044647,,
0.11173451691865921,,
0.029576711356639862,,
0.14242780208587646,,
0.04547320306301117,,
0.053504038602113724,,
0.08679859340190887,,
0.09325040131807327,,
0.017218293622136116,,
0.04478821903467178,,
0.06156708672642708,,
0.06493843346834183,,
0.05080669745802879,,
0.04075467959046364,,
0.04404104873538017,,
0.07265592366456985,,
0.018275108188390732,,
0.06398101150989532,,
0.03581637516617775,,
0.015498281456530094,,
0.11752412468194962,,
0.07879135012626648,,
0.056403957307338715,,
0.0469636395573616,,
0.0427950918674469,,
0.021691597998142242,,
0.1423194408416748,,
0.11880463361740112,,
0.047166261821985245,,
0.08565046638250351,,
0.0509888119995594,,
0.054204169660806656,,
0.03293362259864807,,
0.0510140098631382,,
0.057414378970861435,,
0.07763416320085526,,
0.07560145109891891,,
0.04441910237073898,,
0.05614855885505676,,
0.0393584743142128,,
0.09750871360301971,,
0.08134875446557999,,
0.0677136480808258,,
0.06766824424266815,,
0.032348137348890305,,
0.21124450862407684,,
0.02691420540213585,,
0.06370701640844345,,
0.09008176624774933,,
0.0636720135807991,,
0.02903621457517147,,
0.018361806869506836,,
0.13529478013515472,,
0.10258083045482635,,
0.15627141296863556,,
0.10530019551515579,,
0.08427844196557999,,
0.07781865447759628,,
0.0829942598938942,,
0.09002649039030075,,
0.07059010863304138,,
0.1651388555765152,,
0.05819592997431755,,
0.03619421645998955,,
0.027970196679234505,,
0.09011218696832657,,
0.04391249641776085,,
0.12357047945261002,,
0.12020229548215866,,
0.019448839128017426,,
0.04505237936973572,,
0.12149526923894882,,
0.06677660346031189,,
0.04372109845280647,,
0.13061760365962982,,
0.05350308120250702,,
0.02733823098242283,,
0.024257754907011986,,
0.02838544175028801,,
0.028215069323778152,,
0.12811970710754395,,
0.07961776107549667,,
0.062389470636844635,,
0.062055133283138275,,
0.07324632257223129,,
0.0490470789372921,,
0.10859780013561249,,
0.17587034404277802,,
0.072801873087883,,
0.05352737382054329,,
0.03435274213552475,,
0.011552589945495129,,
0.17673517763614655,,
0.037705954164266586,,
0.04517432674765587,,
0.023001255467534065,,
0.06440134346485138,,
0.026111960411071777,,
0.011893718503415585,,
0.11340086907148361,,
0.04715879261493683,,
0.032441381365060806,,
0.10459131002426147,,
0.06944524496793747,,
0.06920929253101349,,
0.12463962286710739,,
0.01631869561970234,,
0.03186817467212677,,
0.01325773075222969,,
0.021011320874094963,,
0.05450691655278206,,
0.06160348281264305,,
0.037240102887153625,,
0.0318400003015995,,
0.06302773207426071,,
0.04863123595714569,,
0.04682304337620735,,
0.012481472454965115,,
0.055310025811195374,,
0.05510269105434418,,
0.20936286449432373,,
0.04364223778247833,,
0.16352327167987823,,
0.08246119320392609,,
0.029670799151062965,,
0.06032711640000343,,
0.11199000477790833,,
0.04521797597408295,,
0.05081027001142502,,
0.014299776405096054,,
0.09228923916816711,,
0.051319435238838196,,
0.030907051637768745,,
0.06004951521754265,,
0.00892595387995243,,
0.01722991280257702,,
0.04490219056606293,,
0.030843863263726234,,
0.06451602280139923,,
0.04943031817674637,,
0.04523758590221405,,
0.03404691070318222,,
0.06620906293392181,,
0.06643681228160858,,
0.030257631093263626,,
0.06474367529153824,,
0.04136889427900314,,
0.08658275008201599,,
0.07120799273252487,,
0.04699062183499336,,
0.06067626550793648,,
0.015030376613140106,,
0.05836555361747742,,
0.029324088245630264,,
0.011562987230718136,,
0.02509476989507675,,
0.17766353487968445,,
0.06444637477397919,,
0.05077541247010231,,
0.013396507129073143,,
0.013979106210172176,,
0.06431185454130173,,
0.08594586700201035,,
0.04497141391038895,,
0.03583536297082901,,
0.04732341691851616,,
0.04185798764228821,,
0.013619299046695232,,
0.11933853477239609,,
0.02274942956864834,,
0.041954316198825836,,
0.10958068072795868,,
0.018283134326338768,,
0.07260153442621231,,
0.0925729051232338,,
0.06011882796883583,,
0.10489588975906372,,
0.023198125883936882,,
0.0606183297932148,,
0.02622678317129612,,
0.10039279609918594,,
0.05478670075535774,,
0.060476671904325485,,
0.09313960373401642,,
0.0687342956662178,,
0.019890092313289642,,
0.030138302594423294,,
0.026324141770601273,,
0.10039383918046951,,
0.17040027678012848,,
0.03402912989258766,,
0.06837515532970428,,
0.07245136797428131,,
0.06761836260557175,,
0.10680291056632996,,
0.07435837388038635,,
0.11569390445947647,,
0.05796800181269646,,
0.052341971546411514,,
0.06027373671531677,,
0.07304254174232483,,
0.01812087558209896,,
0.011130438186228275,,
0.07252361625432968,,
0.1337614506483078,,
0.05316369980573654,,
0.235619455575943,,
0.012361793778836727,,
0.015190900303423405,,
0.0640467181801796,,
