LossTrain,LossVal,Accuracy
0.015748459845781326,,
0.024352075532078743,,
0.02189033478498459,,
0.025902941823005676,,
0.07487235218286514,,
0.07131995260715485,,
0.023448104038834572,,
0.04893115162849426,,
0.026613816618919373,,
0.10624542087316513,,
0.017346542328596115,,
0.14688949286937714,,
0.04026714339852333,,
0.05646355450153351,,
0.1337362378835678,,
0.07855530828237534,,
0.0708925724029541,,
0.047267552465200424,,
0.07310356944799423,,
0.03034413605928421,,
0.10364820808172226,,
0.09877952933311462,,
0.015663735568523407,,
0.011689521372318268,,
0.033135250210762024,,
0.05958615615963936,,
0.007735514082014561,,
0.012564526870846748,,
0.10350144654512405,,
0.12342680245637894,,
0.018349258229136467,,
0.014218018390238285,,
0.00780143728479743,,
0.07466474175453186,,
0.0077950297854840755,,
0.005928587168455124,,
0.02082025818526745,,
0.07664968818426132,,
0.177492156624794,,
0.03878197446465492,,
0.009498834609985352,,
0.06978321820497513,,
0.031664494425058365,,
0.010801448486745358,,
0.020023277029395103,,
0.09618956595659256,,
0.09186902642250061,,
0.08294346928596497,,
0.05514010787010193,,
0.020266598090529442,,
0.013291668146848679,,
0.1701449155807495,,
0.023896293714642525,,
0.1308821737766266,,
0.018556471914052963,,
0.023393049836158752,,
0.03535815700888634,,
0.18903794884681702,,
0.012313379906117916,,
0.0777355208992958,,
0.03420310467481613,,
0.017630020156502724,,
0.03404282033443451,,
0.03344298526644707,,
0.01269820611923933,,
0.017736976966261864,,
0.012656068429350853,,
0.257841557264328,,
0.015180710703134537,,
0.15561674535274506,,
0.034633275121450424,,
0.0785616934299469,,
0.048488058149814606,,
0.14493753015995026,,
0.040282849222421646,,
0.027414271607995033,,
0.02187482826411724,,
0.0008316551684401929,,
0.006314347963780165,,
0.09873966872692108,,
0.08287748694419861,,
0.012777968309819698,,
0.1782287061214447,,
0.013352304697036743,,
0.02293901890516281,,
0.2686045169830322,,
0.054873332381248474,,
0.01672445237636566,,
0.04457009956240654,,
0.09231442213058472,,
0.03893541172146797,,
0.06597521901130676,,
0.11623229086399078,,
0.048421863466501236,,
0.047322459518909454,,
0.05153628811240196,,
0.012507974170148373,,
0.021034060046076775,,
0.10259998589754105,,
0.03268947824835777,,
0.10034050047397614,,
0.015590863302350044,,
0.02945399098098278,,
0.03983702510595322,,
0.01886673830449581,,
0.03697357326745987,,
0.040369514375925064,,
0.10705624520778656,,
0.04495175927877426,,
0.010042594745755196,,
0.030075259506702423,,
0.027844613417983055,,
0.06246210262179375,,
0.15016721189022064,,
0.15564236044883728,,
0.0031980262137949467,,
0.007473544683307409,,
0.012007324956357479,,
0.09399198740720749,,
0.008439048193395138,,
0.013487812131643295,,
0.05261722952127457,,
0.008074118755757809,,
0.046678412705659866,,
0.004059282131493092,,
0.025989679619669914,,
0.02743322215974331,,
0.037408243864774704,,
0.004290024284273386,,
0.038847941905260086,,
0.001946228090673685,,
0.03028423711657524,,
0.03413380682468414,,
0.05249574035406113,,
0.030412297695875168,,
0.17976351082324982,,
0.03959547355771065,,
0.013307232409715652,,
0.019892429932951927,,
0.07417533546686172,,
0.009444757364690304,,
0.0744088888168335,,
0.08476671576499939,,
0.009878218173980713,,
0.007464924827218056,,
0.10145463794469833,,
0.01539512351155281,,
0.03536402806639671,,
0.24007068574428558,,
0.045905761420726776,,
0.06102192401885986,,
0.007795899640768766,,
0.02345803566277027,,
0.0732964277267456,,
0.11959989368915558,,
0.007499965373426676,,
0.12391877919435501,,
0.10286269336938858,,
0.23224101960659027,,
0.03100813366472721,,
0.12428884208202362,,
0.09592971950769424,,
0.05413741618394852,,
0.03009665571153164,,
0.04592955484986305,,
0.08123292028903961,,
0.04664537310600281,,
0.07458357512950897,,
0.1227240338921547,,
0.022416673600673676,,
0.09934652596712112,,
0.13483278453350067,,
0.017549900338053703,,
0.08024201542139053,,
0.04897678270936012,,
0.06687302887439728,,
0.005846337880939245,,
0.019762150943279266,,
0.0901501476764679,,
0.11433206498622894,,
0.003757760627195239,,
0.02357662282884121,,
0.004896529018878937,,
0.29257872700691223,,
0.0986957773566246,,
0.025079388171434402,,
0.07406692206859589,,
0.010325179435312748,,
0.04819762706756592,,
0.019213225692510605,,
0.07635010033845901,,
0.08076807111501694,,
0.05599694326519966,,
0.05963616818189621,,
0.09190838038921356,,
0.05109686776995659,,
0.05669698864221573,,
0.055719755589962006,,
0.0991678237915039,,
0.21341128647327423,,
0.02013517916202545,,
0.014326515607535839,,
0.060006283223629,,
0.21605142951011658,,
0.09266461431980133,,
0.047199323773384094,,
0.021711351349949837,,
0.04413563385605812,,
0.10073007643222809,,
0.0577421560883522,,
0.09580817818641663,,
0.007750281598418951,,
0.17232172191143036,,
0.022326279431581497,,
0.030073929578065872,,
0.03508118540048599,,
0.018504982814192772,,
0.08612311631441116,,
0.07959630340337753,,
0.23411118984222412,,
0.03881633281707764,,
0.1836298406124115,,
0.08447525650262833,,
0.04997517168521881,,
0.18573921918869019,,
0.04169224575161934,,
0.05398224666714668,,
0.050073713064193726,,
0.08660122007131577,,
0.035302985459566116,,
0.032830677926540375,,
0.01201395783573389,,
0.07734449207782745,,
0.15757088363170624,,
0.006278161890804768,,
0.11722609400749207,,
0.06383952498435974,,
0.08779824525117874,,
0.06699074059724808,,
0.024974090978503227,,
0.034825652837753296,,
0.03731720522046089,,
0.06784277409315109,,
0.022913958877325058,,
0.11695311218500137,,
0.13943925499916077,,
0.10771341621875763,,
0.20286589860916138,,
0.06412483006715775,,
0.025528600439429283,,
0.03998802602291107,,
0.02725980430841446,,
0.029206089675426483,,
0.12743450701236725,,
0.08031065762042999,,
0.08077724277973175,,
0.025049133226275444,,
0.11379985511302948,,
0.02184976264834404,,
0.013871103525161743,,
0.052557334303855896,,
0.07979482412338257,,
0.017639722675085068,,
0.056938253343105316,,
0.03268635272979736,,
0.07308951020240784,,
0.081028051674366,,
0.03324098885059357,,
0.05606634542346001,,
0.054856766015291214,,
0.01006791740655899,,
0.054253850132226944,,
0.03591720014810562,,
0.00804408174008131,,
0.06402219831943512,,
0.04499621316790581,,
0.15457148849964142,,
0.005554350558668375,,
0.03117453120648861,,
0.038690268993377686,,
0.11657986044883728,,
0.05011837184429169,,
0.02179591730237007,,
0.08023003488779068,,
0.05531861260533333,,
0.007205433212220669,,
0.0294819138944149,,
0.2568172514438629,,
0.15773700177669525,,
0.04890717566013336,,
0.0295853391289711,,
0.05855127424001694,,
0.025522587820887566,,
0.11403484642505646,,
0.03638122230768204,,
0.13314253091812134,,
0.03447040915489197,,
0.0092167304828763,,
0.04000701755285263,,
0.01676718145608902,,
0.22127185761928558,,
0.04934120550751686,,
0.02160326950252056,,
0.044716328382492065,,
0.03849225118756294,,
0.013390247710049152,,
0.008592259138822556,,
0.01884395442903042,,
0.08424821496009827,,
0.02243685908615589,,
0.06527702510356903,,
0.10157258063554764,,
0.19187593460083008,,
0.0164036825299263,,
0.008843833580613136,,
0.16520321369171143,,
0.05499976500868797,,
0.05273662507534027,,
0.01523930300027132,,
0.02861567586660385,,
0.08967170864343643,,
0.131242573261261,,
0.20851176977157593,,
0.07731405645608902,,
0.06530371308326721,,
0.018545079976320267,,
0.021463707089424133,,
0.019250109791755676,,
0.1353445053100586,,
0.07603520900011063,,
0.06985458731651306,,
0.11698150634765625,,
0.1706017106771469,,
0.02163391187787056,,
0.0473056361079216,,
0.04227906093001366,,
0.01074469368904829,,
0.03704284131526947,,
0.016671249642968178,,
0.06956668943166733,,
0.0538097620010376,,
0.07028453052043915,,
0.018637029454112053,,
0.07909591495990753,,
0.11431624740362167,,
0.06694641709327698,,
0.03702683001756668,,
0.05749144405126572,,
0.054023098200559616,,
0.05367530509829521,,
0.03632078692317009,,
0.16202731430530548,,
0.06678551435470581,,
0.018526144325733185,,
0.055078860372304916,,
0.07605243474245071,,
0.049470335245132446,,
0.09018833190202713,,
0.0323207825422287,,
0.04549355059862137,,
0.04872750863432884,,
0.12015839666128159,,
0.04127509891986847,,
0.05382660776376724,,
0.1045815572142601,,
0.05103418976068497,,
0.03101510740816593,,
0.06408055126667023,,
0.033474769443273544,,
0.104871466755867,,
0.009012238122522831,,
0.10998890548944473,,
0.0105857253074646,,
0.014715046621859074,,
0.066866435110569,,
0.0034791026264429092,,
0.007613337133079767,,
0.14781033992767334,,
0.05849694088101387,,
0.05788687616586685,,
0.01984788104891777,,
0.04208767041563988,,
0.04634625464677811,,
0.0031386336777359247,,
0.029227765277028084,,
0.06172638759016991,,
0.019050966948270798,,
0.15849237143993378,,
0.038200441747903824,,
0.07621780037879944,,
0.034129634499549866,,
0.06688553094863892,,
0.04734360799193382,,
0.10964325070381165,,
0.010432148352265358,,
0.009947925806045532,,
0.009210500866174698,,
0.08484537899494171,,
0.1073908731341362,,
0.39763182401657104,,
0.1620846688747406,,
0.047700829803943634,,
0.026107847690582275,,
0.07358510792255402,,
0.1015201285481453,,
0.10831703990697861,,
0.014875371009111404,,
0.1233355924487114,,
0.21314199268817902,,
0.08319076895713806,,
0.10526977479457855,,
0.1641765832901001,,
0.05319684371352196,,
0.058209128677845,,
0.027400720864534378,,
0.012406127527356148,,
0.05868800729513168,,
0.2013029307126999,,
0.0907282754778862,,
0.0556819923222065,,
0.06101952865719795,,
0.03607393428683281,,
0.00749601423740387,,
0.07836565375328064,,
0.11571002006530762,,
0.10891610383987427,,
0.08447860926389694,,
0.14364725351333618,,
0.09345569461584091,,
0.03186760097742081,,
0.03208066150546074,,
0.07577002048492432,,
0.12092119455337524,,
0.11114272475242615,,
0.10113968700170517,,
0.03964746370911598,,
0.06932608783245087,,
0.049358367919921875,,
0.12585219740867615,,
0.04758347570896149,,
0.07234112173318863,,
0.017314810305833817,,
0.03265128284692764,,
0.038357850164175034,,
0.009504368528723717,,
0.05532510578632355,,
0.016763051971793175,,
0.005544671323150396,,
0.0666622444987297,,
0.23463602364063263,,
0.04626688361167908,,
0.09147463738918304,,
0.3386925160884857,,
0.2017495483160019,,
0.0754687488079071,,
0.035478875041007996,,
0.023018110543489456,,
0.007308325730264187,,
0.10061883926391602,,
0.042743321508169174,,
0.04424985870718956,,
0.0663517639040947,,
0.007244335021823645,,
0.04413393884897232,,
0.040402207523584366,,
0.2008751481771469,,
0.02771162986755371,,
0.05505335330963135,,
0.025757601484656334,,
0.023727647960186005,,
0.011095455847680569,,
0.01979425735771656,,
0.10977747291326523,,
0.007324787322431803,,
0.009944732300937176,,
0.054026052355766296,,
0.13625848293304443,,
0.009266398847103119,,
0.05472702160477638,,
0.01617044024169445,,
0.018372129648923874,,
0.04430881887674332,,
0.05545150861144066,,
0.05716754123568535,,
0.08142345398664474,,
0.05197944492101669,,
0.2161332368850708,,
0.018713733181357384,,
0.06755203008651733,,
0.009669932536780834,,
0.0718507319688797,,
0.010789544321596622,,
0.020183442160487175,,
0.06781504303216934,,
0.08278226107358932,,
0.041360050439834595,,
0.06525290757417679,,
0.056442245841026306,,
0.013848338276147842,,
0.0008683222695253789,,
0.1165713518857956,,
0.014328550547361374,,
0.02104627527296543,,
0.06125433370471001,,
0.04760982468724251,,
0.06998853385448456,,
0.024221036583185196,,
0.040115248411893845,,
0.032571595162153244,,
0.029199037700891495,,
0.04536477103829384,,
0.02954706735908985,,
0.014518314972519875,,
0.037954166531562805,,
0.02327134646475315,,
0.019457854330539703,,
0.019689442589879036,,
0.02811288833618164,,
0.025881724432110786,,
0.04372021555900574,,
0.05096957087516785,,
0.21034717559814453,,
0.11277518421411514,,
0.10086842626333237,,
0.025181148201227188,,
0.007319675292819738,,
0.038558777421712875,,
0.08360470086336136,,
0.03291842341423035,,
0.04792400449514389,,
0.01161985658109188,,
0.11529068648815155,,
0.0897633358836174,,
0.04934980720281601,,
0.02531771920621395,,
0.015584287233650684,,
0.027676308527588844,,
0.09140334278345108,,
0.03132873773574829,,
0.05065988376736641,,
0.0744962990283966,,
0.06996509432792664,,
0.03555150330066681,,
0.001422317000105977,,
0.09962531924247742,,
0.033339593559503555,,
0.017527753487229347,,
0.04962056130170822,,
0.01814151555299759,,
0.03551102429628372,,
0.024096917361021042,,
0.14376308023929596,,
0.0038126518484205008,,
0.02422819659113884,,
0.03170095011591911,,
0.02461647242307663,,
0.09174638986587524,,
0.07036162167787552,,
0.09017754346132278,,
0.042920634150505066,,
0.04431327432394028,,
0.0031125068198889494,,
0.06757564097642899,,
0.017298758029937744,,
0.19246843457221985,,
0.021563544869422913,,
0.11343682557344437,,
0.0393495038151741,,
0.004852757323533297,,
0.025533346459269524,,
0.04594941437244415,,
0.04126998037099838,,
0.030458850786089897,,
0.008969154208898544,,
0.031385570764541626,,
0.009127858094871044,,
0.04941950738430023,,
0.06339970976114273,,
0.015822477638721466,,
0.029763272032141685,,
0.13085736334323883,,
0.21864575147628784,,
0.0072798836044967175,,
0.038151539862155914,,
0.03230346366763115,,
0.0780271664261818,,
0.014840567484498024,,
0.019496940076351166,,
0.023805975914001465,,
0.13924245536327362,,
0.01438944786787033,,
0.11207246035337448,,
0.13176032900810242,,
0.00725801894441247,,
0.023782791569828987,,
0.03190010413527489,,
0.025662636384367943,,
0.02132587693631649,,
0.019610198214650154,,
0.00519123300909996,,
0.11375724524259567,,
0.036407507956027985,,
0.040086545050144196,,
0.025495991110801697,,
0.010953299701213837,,
0.052103422582149506,,
0.3549647629261017,,
0.0396055169403553,,
0.09291574358940125,,
0.025442874059081078,,
0.023720605298876762,,
0.05672074481844902,,
0.011433308944106102,,
0.019673174247145653,,
0.021528709679841995,,
0.011494321748614311,,
0.0030070182401686907,,
0.0033864013385027647,,
0.07853184640407562,,
0.023726651445031166,,
0.020451273769140244,,
0.01855473406612873,,
0.00534337293356657,,
0.07856088876724243,,
0.0052350773476064205,,
0.03604672849178314,,
0.12257435917854309,,
0.06266152113676071,,
0.01199226826429367,,
0.01705235429108143,,
0.03479612246155739,,
0.03410585969686508,,
0.05564628541469574,,
0.018010873347520828,,
0.03950439393520355,,
0.020377585664391518,,
0.002206374891102314,,
0.028682103380560875,,
0.11595886200666428,,
0.08594748377799988,,
0.03954501077532768,,
0.06484866887331009,,
0.18232688307762146,,
0.008574704639613628,,
0.029592052102088928,,
0.09542831778526306,,
0.04268355667591095,,
0.00650025624781847,,
0.06625036895275116,,
0.1936151534318924,,
0.017802933230996132,,
0.015580537728965282,,
0.02747192792594433,,
0.01614726521074772,,
0.07397745549678802,,
0.0015919667202979326,,
0.04559406638145447,,
0.02279248647391796,,
0.022357285022735596,,
0.01872898079454899,,
0.007474973797798157,,
0.12252181768417358,,
0.012197191826999187,,
0.032340157777071,,
0.00868676882237196,,
0.0026748485397547483,,
0.08914120495319366,,
