LossTrain,LossVal,Accuracy
0.02843598835170269,,
0.026587357744574547,,
0.01219040248543024,,
0.2500081956386566,,
0.17749252915382385,,
0.1700412929058075,,
0.29030144214630127,,
0.16634473204612732,,
0.17117981612682343,,
0.11485522240400314,,
0.04865962639451027,,
0.11512406170368195,,
0.08872198313474655,,
0.16388516128063202,,
0.2217857539653778,,
0.12579068541526794,,
0.11936113238334656,,
0.06640665233135223,,
0.09978288412094116,,
0.1056230366230011,,
0.043722283095121384,,
0.07001490145921707,,
0.05467168986797333,,
0.13829058408737183,,
0.14409035444259644,,
0.1049414724111557,,
0.03852277621626854,,
0.09520234912633896,,
0.05179016292095184,,
0.08482673019170761,,
0.13638579845428467,,
0.05753157660365105,,
0.07553248107433319,,
0.04698697105050087,,
0.057338837534189224,,
0.12403982132673264,,
0.07331040501594543,,
0.029760044068098068,,
0.033155713230371475,,
0.13536544144153595,,
0.08099308609962463,,
0.10569988191127777,,
0.04280802607536316,,
0.042167361825704575,,
0.07466477155685425,,
0.0594082847237587,,
0.10157377272844315,,
0.17982178926467896,,
0.0073568862862885,,
0.10993606597185135,,
0.1018243208527565,,
0.011970597319304943,,
0.06108637899160385,,
0.0966581255197525,,
0.10861995816230774,,
0.01439744234085083,,
0.012688717804849148,,
0.05190671980381012,,
0.015435849316418171,,
0.05730276554822922,,
0.017512094229459763,,
0.11559077352285385,,
0.02669414132833481,,
0.051547352224588394,,
0.09213802963495255,,
0.06900792568922043,,
0.009600491262972355,,
0.0340486504137516,,
0.030557842925190926,,
0.0038753554690629244,,
0.025629863142967224,,
0.061282929033041,,
0.017932280898094177,,
0.00913799088448286,,
0.10399314761161804,,
0.03331150859594345,,
0.0020346397068351507,,
0.07309984415769577,,
0.05903993919491768,,
0.12825211882591248,,
0.07173079252243042,,
0.04257196933031082,,
0.08166218549013138,,
0.04838308319449425,,
0.0911107137799263,,
0.030773868784308434,,
0.05527755245566368,,
0.004461449570953846,,
0.018165022134780884,,
0.03651616722345352,,
0.12466893345117569,,
0.14907626807689667,,
0.1311846822500229,,
0.1091013178229332,,
0.006719308905303478,,
0.06755613535642624,,
0.019023949280381203,,
0.00596201978623867,,
0.01810935139656067,,
0.03685160353779793,,
0.08699384331703186,,
0.013936460018157959,,
0.0049512628465890884,,
0.07141715288162231,,
0.007324916310608387,,
0.08137151598930359,,
0.19569131731987,,
0.14014695584774017,,
0.2836957573890686,,
0.12716525793075562,,
0.03922051563858986,,
0.025662781670689583,,
0.016722436994314194,,
0.017391575500369072,,
0.1491374671459198,,
0.020186807960271835,,
0.013543225824832916,,
0.02397044189274311,,
0.08147085458040237,,
0.10306763648986816,,
0.030101684853434563,,
0.027342503890395164,,
0.032118622213602066,,
0.07256478816270828,,
0.12482187896966934,,
0.23606812953948975,,
0.05031439661979675,,
0.021128911525011063,,
0.15469561517238617,,
0.012846941128373146,,
0.07714079320430756,,
0.10823560506105423,,
0.20094013214111328,,
0.02483155019581318,,
0.040525227785110474,,
0.02047681249678135,,
0.036935027688741684,,
0.041156843304634094,,
0.0747523382306099,,
0.03852815553545952,,
0.08838959038257599,,
0.12590180337429047,,
0.06826158612966537,,
0.10547497868537903,,
0.022272584959864616,,
0.09140747040510178,,
0.024396583437919617,,
0.03550059720873833,,
0.11897968500852585,,
0.03014749102294445,,
0.07221511006355286,,
0.054253820329904556,,
0.10246379673480988,,
0.056615620851516724,,
0.02141181193292141,,
0.03653104603290558,,
0.008728522807359695,,
0.015907034277915955,,
0.09401737153530121,,
0.009459872730076313,,
0.16452530026435852,,
0.04457280784845352,,
0.04522404074668884,,
0.06916670501232147,,
0.005697392392903566,,
0.012220362201333046,,
0.1000051274895668,,
0.04356934875249863,,
0.12849101424217224,,
0.02604053169488907,,
0.06019124388694763,,
0.04467589408159256,,
0.1576412171125412,,
0.08001723885536194,,
0.009976274333894253,,
0.0211352426558733,,
0.23640727996826172,,
0.17439432442188263,,
0.007097708992660046,,
0.11744017899036407,,
0.0337471105158329,,
0.04058993235230446,,
0.08206818252801895,,
0.14625683426856995,,
0.045842718333005905,,
0.03312548249959946,,
0.058332692831754684,,
0.09470663219690323,,
0.04697394743561745,,
0.013971826061606407,,
0.06792246550321579,,
0.11238852143287659,,
0.009192796424031258,,
0.07142812758684158,,
0.0522267147898674,,
0.011348440311849117,,
0.039389871060848236,,
0.0118793323636055,,
0.031096817925572395,,
0.03930319845676422,,
0.0145156504586339,,
0.008508891798555851,,
0.2146310806274414,,
0.017452646046876907,,
0.01797502115368843,,
0.07412600517272949,,
0.01701716147363186,,
0.11680184304714203,,
0.025574559345841408,,
0.030346086248755455,,
0.007328931707888842,,
0.04666783660650253,,
0.074469193816185,,
0.14253515005111694,,
0.030363604426383972,,
0.007564632687717676,,
0.030837351456284523,,
0.04530210420489311,,
0.27235710620880127,,
0.07530798017978668,,
0.12024938315153122,,
0.01558657269924879,,
0.1598813384771347,,
0.13937969505786896,,
0.0693906843662262,,
0.11758074164390564,,
0.035677362233400345,,
0.0246681310236454,,
0.027751343324780464,,
0.023355919867753983,,
0.03497670963406563,,
0.01188196986913681,,
0.12522128224372864,,
0.07363776117563248,,
0.02719086967408657,,
0.006694145034998655,,
0.04900612309575081,,
0.08414783328771591,,
0.01934642903506756,,
0.14236025512218475,,
0.13401825726032257,,
0.07607108354568481,,
0.035069212317466736,,
0.07466068118810654,,
0.020797627046704292,,
0.08395412564277649,,
0.03698350116610527,,
0.08457142114639282,,
0.024845577776432037,,
0.040925487875938416,,
0.02360106259584427,,
0.06315172463655472,,
0.010322954505681992,,
0.05485822632908821,,
0.008355635218322277,,
0.13522598147392273,,
0.004374315030872822,,
0.016902117058634758,,
0.13038747012615204,,
0.018242616206407547,,
0.012622998096048832,,
0.023820672184228897,,
0.03892924636602402,,
0.017583956941962242,,
0.02218770794570446,,
0.031563133001327515,,
0.039291106164455414,,
0.045412443578243256,,
0.06228684261441231,,
0.026616763323545456,,
0.03287363424897194,,
0.18555103242397308,,
0.09658589214086533,,
0.005746209993958473,,
0.07556822896003723,,
0.036322273313999176,,
0.02438017539680004,,
0.005141781643033028,,
0.16254104673862457,,
0.02442343905568123,,
0.014111110009253025,,
0.06152739003300667,,
0.028974110260605812,,
0.03213679790496826,,
0.1051284596323967,,
0.033903513103723526,,
0.06933659315109253,,
0.023899473249912262,,
0.12453887611627579,,
0.005557007156312466,,
0.0069189053028821945,,
0.08311653137207031,,
0.2880443334579468,,
0.09642955660820007,,
0.003936510067433119,,
0.013505438342690468,,
0.11297006905078888,,
0.10011729598045349,,
0.08052895218133926,,
0.1399754285812378,,
0.05831195041537285,,
0.04712271690368652,,
0.04589173197746277,,
0.13411115109920502,,
0.09995054453611374,,
0.016274476423859596,,
0.002943670842796564,,
0.04212029278278351,,
0.06359559297561646,,
0.1354558914899826,,
0.08221425861120224,,
0.16828954219818115,,
0.0908232033252716,,
0.036401670426130295,,
0.026496263220906258,,
0.04738203063607216,,
0.04529351741075516,,
0.0346255823969841,,
0.1432121843099594,,
0.1638592928647995,,
0.13347996771335602,,
0.03324085474014282,,
0.026586007326841354,,
0.18678005039691925,,
0.02326284348964691,,
0.11612246185541153,,
0.01403237134218216,,
0.09899794310331345,,
0.005551484879106283,,
0.14651049673557281,,
0.010222118347883224,,
0.07823814451694489,,
0.030656544491648674,,
0.04626226797699928,,
0.2508631944656372,,
0.036787357181310654,,
0.030624210834503174,,
0.20711272954940796,,
0.03963729739189148,,
0.08832839876413345,,
0.026786550879478455,,
0.12193069607019424,,
0.06414821743965149,,
0.05095011740922928,,
0.05124925449490547,,
0.09197597205638885,,
0.12347760796546936,,
0.2233852595090866,,
0.1649564951658249,,
0.21118281781673431,,
0.05334674194455147,,
0.09110574424266815,,
0.02362476848065853,,
0.08356103301048279,,
0.03855658322572708,,
0.04863198846578598,,
0.02267167717218399,,
0.017767153680324554,,
0.02733960933983326,,
0.025503527373075485,,
0.02030685730278492,,
0.009376765228807926,,
0.04300713539123535,,
0.16419817507266998,,
0.017226677387952805,,
0.04830702394247055,,
0.025727810338139534,,
0.04838825762271881,,
0.011543520726263523,,
0.03238549828529358,,
0.023837445303797722,,
0.04345138370990753,,
0.014374297112226486,,
0.008442975580692291,,
0.018268730491399765,,
0.13665160536766052,,
0.043697867542505264,,
0.17327894270420074,,
0.10949519276618958,,
0.07562372088432312,,
0.02120354399085045,,
0.06613794714212418,,
0.04066032916307449,,
0.04788897559046745,,
0.02914126217365265,,
0.007799053564667702,,
0.09447946399450302,,
0.20632915198802948,,
0.10721658915281296,,
0.009429016150534153,,
0.04312220588326454,,
0.21760612726211548,,
0.11112148314714432,,
0.04753734543919563,,
0.033468183130025864,,
0.02540295198559761,,
0.13703499734401703,,
0.04519923776388168,,
0.12620477378368378,,
0.09651920199394226,,
0.08630895614624023,,
0.022947385907173157,,
0.24908135831356049,,
0.15304148197174072,,
0.1752900332212448,,
0.10231617838144302,,
0.005824236199259758,,
0.06028564274311066,,
0.0559716671705246,,
0.0218801386654377,,
0.0221741683781147,,
0.028309887275099754,,
0.03547908365726471,,
0.26155731081962585,,
0.15002311766147614,,
0.04833307862281799,,
0.038919415324926376,,
0.012219952419400215,,
0.10386975109577179,,
0.04947594553232193,,
0.04770895466208458,,
0.046300772577524185,,
0.043653231114149094,,
0.07172539830207825,,
0.027650728821754456,,
0.06390760093927383,,
0.02982999011874199,,
0.08612237870693207,,
0.032407090067863464,,
0.010773585177958012,,
0.01810149848461151,,
0.005528973415493965,,
0.01906556636095047,,
0.009882466867566109,,
0.05675019696354866,,
0.13242590427398682,,
0.1073426604270935,,
0.029214654117822647,,
0.003980293404310942,,
0.004552115686237812,,
0.080780990421772,,
0.06256826967000961,,
0.0326467901468277,,
0.009205893613398075,,
0.03158193454146385,,
0.09160297363996506,,
0.1790233850479126,,
0.10601125657558441,,
0.006266463547945023,,
0.04997783526778221,,
0.12209906429052353,,
0.012317652814090252,,
0.03328400477766991,,
0.03759661316871643,,
0.036612413823604584,,
0.06677277386188507,,
0.1695934534072876,,
0.01588086038827896,,
0.027259785681962967,,
0.07307717204093933,,
0.20711754262447357,,
0.014878610149025917,,
0.12853209674358368,,
0.03713942691683769,,
0.009490761905908585,,
0.10014785826206207,,
0.011363260447978973,,
0.05048271268606186,,
0.014239247888326645,,
0.0016946576070040464,,
0.004516261164098978,,
0.08228430151939392,,
0.0631718710064888,,
0.011422466486692429,,
0.15603560209274292,,
0.06865539401769638,,
0.05657925084233284,,
0.04316006973385811,,
0.12236516922712326,,
0.021989844739437103,,
0.05251988768577576,,
0.010026948526501656,,
0.08770669251680374,,
0.025043632835149765,,
0.0028193688485771418,,
0.10376381129026413,,
0.003146460046991706,,
0.0392729714512825,,
0.003818714525550604,,
0.07066916674375534,,
0.01413071621209383,,
0.003696722909808159,,
0.0054908571764826775,,
0.08260278403759003,,
0.06895384192466736,,
0.021050911396741867,,
0.005882784258574247,,
0.06636464595794678,,
0.013501708395779133,,
0.07932565361261368,,
0.11247628927230835,,
0.22531943023204803,,
0.017725568264722824,,
0.03399582952260971,,
0.02207605354487896,,
0.01249877829104662,,
0.01220807433128357,,
0.0951332375407219,,
0.11192923784255981,,
0.04713348299264908,,
0.13504695892333984,,
0.04523228108882904,,
0.04728859290480614,,
0.020533673465251923,,
0.0384337343275547,,
0.10279040038585663,,
0.05494656041264534,,
0.17772077023983002,,
0.0214543454349041,,
0.0934462770819664,,
0.05105802044272423,,
0.058442506939172745,,
0.12155734747648239,,
0.07202761620283127,,
0.021461118012666702,,
0.06783480942249298,,
0.020643889904022217,,
0.026335446164011955,,
0.05244581773877144,,
0.005825859494507313,,
0.12216149270534515,,
0.004705936182290316,,
0.07964038103818893,,
0.06682617962360382,,
0.006977129727602005,,
0.14431153237819672,,
0.010956108570098877,,
0.2092020958662033,,
0.027026565745472908,,
0.0597640760242939,,
0.021150965243577957,,
0.07478957623243332,,
0.1708778738975525,,
0.006181882228702307,,
0.16415338218212128,,
0.046377915889024734,,
0.03842123970389366,,
0.028988949954509735,,
0.02284986525774002,,
0.024574030190706253,,
0.025459282100200653,,
0.08458814024925232,,
0.048963822424411774,,
0.07338482141494751,,
0.058191586285829544,,
0.049378491938114166,,
0.09522958844900131,,
0.04279131814837456,,
0.04367142170667648,,
0.07921863347291946,,
0.11962888389825821,,
0.1782434582710266,,
0.03990337997674942,,
0.047564972192049026,,
0.08339234441518784,,
0.24359743297100067,,
0.0787067785859108,,
0.08635596930980682,,
0.008422906510531902,,
0.1066652238368988,,
0.21922443807125092,,
0.04885174334049225,,
0.04144425690174103,,
0.026817765086889267,,
0.0628034844994545,,
0.01018719282001257,,
0.04257689416408539,,
0.07405447214841843,,
0.029605168849229813,,
0.23073239624500275,,
0.08265498280525208,,
0.12009992450475693,,
0.16635344922542572,,
0.026000866666436195,,
0.0048665315844118595,,
0.05361536890268326,,
0.0971899926662445,,
0.009836699813604355,,
0.06233915686607361,,
0.1474343240261078,,
0.05844784155488014,,
0.012449899688363075,,
0.08053796738386154,,
0.018349850550293922,,
0.059951052069664,,
0.21103441715240479,,
0.1325971633195877,,
0.10305261611938477,,
0.08750606328248978,,
0.02880788967013359,,
0.06643334776163101,,
0.16087116301059723,,
0.09963120520114899,,
0.09307439625263214,,
0.03886864334344864,,
0.08846430480480194,,
0.029786868020892143,,
0.03793640807271004,,
0.02824908308684826,,
0.036417555063962936,,
0.03461367264389992,,
0.03581453114748001,,
0.022222986444830894,,
0.07917732745409012,,
0.06686902791261673,,
0.05251577869057655,,
0.04586024209856987,,
0.04969213530421257,,
0.01901373453438282,,
0.04443003237247467,,
0.07008696347475052,,
0.16007986664772034,,
0.02523689903318882,,
0.15245503187179565,,
0.012850577011704445,,
0.07825979590415955,,
0.17243508994579315,,
0.035311125218868256,,
0.0894913449883461,,
0.12168870866298676,,
0.04317697882652283,,
0.09594886004924774,,
0.035417865961790085,,
0.10093435645103455,,
0.02100631780922413,,
0.012208091095089912,,
0.06183232367038727,,
0.04735591262578964,,
0.08478516340255737,,
0.018061619251966476,,
0.009248503483831882,,
0.038725342601537704,,
0.003935548942536116,,
0.05099187418818474,,
0.08321063965559006,,
0.025250861421227455,,
0.16721774637699127,,
0.05611119791865349,,
0.030221521854400635,,
0.05766989290714264,,
0.2092798799276352,,
0.045736175030469894,,
0.0627383142709732,,
0.032305553555488586,,
0.011495810002088547,,
0.031032415106892586,,
0.021809440106153488,,
0.08483932167291641,,
0.056908294558525085,,
0.05819566547870636,,
0.078134685754776,,
0.006822073832154274,,
0.01598685048520565,,
0.04694770276546478,,
0.0036589172668755054,,
0.06858835369348526,,
0.01236091647297144,,
0.01733364537358284,,
0.19049957394599915,,
0.033898986876010895,,
0.018711771816015244,,
