LossTrain,LossVal,Accuracy
0.05615304410457611,,
0.03298422694206238,,
0.04602963104844093,,
0.04949052631855011,,
0.08651063591241837,,
0.1566847413778305,,
0.16621914505958557,,
0.07317402958869934,,
0.03083210252225399,,
0.10164140909910202,,
0.0950893759727478,,
0.060519665479660034,,
0.06123236566781998,,
0.04094554856419563,,
0.11551424115896225,,
0.03591170534491539,,
0.094878189265728,,
0.030407078564167023,,
0.11407648772001266,,
0.06947529315948486,,
0.10350710898637772,,
0.04838153347373009,,
0.06509368121623993,,
0.07678954303264618,,
0.05535850673913956,,
0.13488321006298065,,
0.07530483603477478,,
0.07720723748207092,,
0.11364467442035675,,
0.1410922408103943,,
0.04131437465548515,,
0.1720649152994156,,
0.19857476651668549,,
0.09600231051445007,,
0.09097763150930405,,
0.06036066636443138,,
0.17761848866939545,,
0.10515567660331726,,
0.05451226234436035,,
0.12161480635404587,,
0.03400235250592232,,
0.03659427538514137,,
0.0301695354282856,,
0.02509520947933197,,
0.043497875332832336,,
0.018991082906723022,,
0.11792352050542831,,
0.06009650602936745,,
0.038453295826911926,,
0.11824148148298264,,
0.13422586023807526,,
0.050727177411317825,,
0.043592799454927444,,
0.1474917083978653,,
0.06514597684144974,,
0.06631913036108017,,
0.11548208445310593,,
0.06082409247756004,,
0.1356232762336731,,
0.041775356978178024,,
0.14445194602012634,,
0.03767075017094612,,
0.14334087073802948,,
0.11299718171358109,,
0.031375762075185776,,
0.1808917075395584,,
0.0716947689652443,,
0.0803636908531189,,
0.06903739273548126,,
0.04880115017294884,,
0.09000907093286514,,
0.04356234893202782,,
0.055880703032016754,,
0.085279181599617,,
0.07371383905410767,,
0.16524766385555267,,
0.155753031373024,,
0.08076391369104385,,
0.042306967079639435,,
0.06848476827144623,,
0.1438634693622589,,
0.10408999770879745,,
0.10802837461233139,,
0.03992553800344467,,
0.038618385791778564,,
0.10100208967924118,,
0.0771186500787735,,
0.051139071583747864,,
0.08029172569513321,,
0.12817691266536713,,
0.11095363646745682,,
0.07940252125263214,,
0.15174119174480438,,
0.07064900547266006,,
0.04229029268026352,,
0.08857052773237228,,
0.07346569746732712,,
0.07306452840566635,,
0.1546006202697754,,
0.1650468409061432,,
0.0773288831114769,,
0.08869379758834839,,
0.04497609660029411,,
0.08012709766626358,,
0.09641194343566895,,
0.021777678281068802,,
0.10125456750392914,,
0.04624580964446068,,
0.04126589000225067,,
0.20598344504833221,,
0.06770720332860947,,
0.07519519329071045,,
0.09070618450641632,,
0.05746890604496002,,
0.1268845498561859,,
0.05728499963879585,,
0.07168059796094894,,
0.14379316568374634,,
0.06666765362024307,,
0.08334603160619736,,
0.16092190146446228,,
0.13981932401657104,,
0.16402307152748108,,
0.047830838710069656,,
0.08948813378810883,,
0.06012960523366928,,
0.09016747772693634,,
0.08743465691804886,,
0.052865348756313324,,
0.11102069914340973,,
0.19661793112754822,,
0.16595619916915894,,
0.11153790354728699,,
0.03850323706865311,,
0.01143946498632431,,
0.11147482693195343,,
0.06530394405126572,,
0.06739423424005508,,
0.12349715828895569,,
0.016480237245559692,,
0.07518260180950165,,
0.1075047105550766,,
0.057945527136325836,,
0.029570894315838814,,
0.0745464339852333,,
0.06388214230537415,,
0.023053184151649475,,
0.059757050126791,,
0.11169173568487167,,
0.17791956663131714,,
0.05341782048344612,,
0.1480903923511505,,
0.050570935010910034,,
0.024217935279011726,,
0.03270207718014717,,
0.15033553540706635,,
0.12452902644872665,,
0.04553797096014023,,
0.061164554208517075,,
0.1924954205751419,,
0.05858055502176285,,
0.092522993683815,,
0.10125647485256195,,
0.08800418674945831,,
0.05946137756109238,,
0.05033272132277489,,
0.040335167199373245,,
0.23304326832294464,,
0.06463945657014847,,
0.04897027835249901,,
0.03169569745659828,,
0.036001697182655334,,
0.055304087698459625,,
0.06289022415876389,,
0.025160856544971466,,
0.15296870470046997,,
0.021155517548322678,,
0.08653825521469116,,
0.10966097563505173,,
0.08422067016363144,,
0.03158695623278618,,
0.10618704557418823,,
0.06176435947418213,,
0.11652988195419312,,
0.11486887186765671,,
0.08587562292814255,,
0.0465487539768219,,
0.11777086555957794,,
0.12096789479255676,,
0.08452711254358292,,
0.09545198082923889,,
0.11320333182811737,,
0.12703822553157806,,
0.05084138736128807,,
0.061253782361745834,,
0.184811532497406,,
0.1229725182056427,,
0.14746640622615814,,
0.02680939994752407,,
0.13925455510616302,,
0.08025175333023071,,
0.029010431841015816,,
0.10072550177574158,,
0.059755586087703705,,
0.06682449579238892,,
0.03500661998987198,,
0.053771618753671646,,
0.08369708806276321,,
0.04417089372873306,,
0.05793149769306183,,
0.020193085074424744,,
0.04202083498239517,,
0.057114582508802414,,
0.05163542181253433,,
0.03909387066960335,,
0.007848418317735195,,
0.11532507091760635,,
0.24786129593849182,,
0.09476247429847717,,
0.06115138530731201,,
0.18839803338050842,,
0.05353304743766785,,
0.09277722984552383,,
0.035717789083719254,,
0.014939908869564533,,
0.0987401008605957,,
0.14482934772968292,,
0.1327667385339737,,
0.0691114142537117,,
0.055429328233003616,,
0.06944622844457626,,
0.12912534177303314,,
0.04822768643498421,,
0.19493715465068817,,
0.03773059323430061,,
0.1004839688539505,,
0.06461894512176514,,
0.05745508521795273,,
0.09566333889961243,,
0.04340333119034767,,
0.1222853884100914,,
0.11064722388982773,,
0.08156988024711609,,
0.0695614218711853,,
0.11022328585386276,,
0.024229630827903748,,
0.07892307639122009,,
0.023493146523833275,,
0.16984203457832336,,
0.1762775033712387,,
0.011346652172505856,,
0.012651796452701092,,
0.09604568779468536,,
0.09524393081665039,,
0.19276531040668488,,
0.06581463664770126,,
0.07537373900413513,,
0.03617754578590393,,
0.019248679280281067,,
0.03167419135570526,,
0.06037987768650055,,
0.03964728116989136,,
0.09380842000246048,,
0.028306277468800545,,
0.14957745373249054,,
0.13406939804553986,,
0.08056991547346115,,
0.07194381952285767,,
0.10792659968137741,,
0.11864839494228363,,
0.08689838647842407,,
0.06921103596687317,,
0.1306047886610031,,
0.021125905215740204,,
0.09450412541627884,,
0.03304824233055115,,
0.1859985888004303,,
0.0730418786406517,,
0.1048584058880806,,
0.09229888767004013,,
0.098467156291008,,
0.04682203754782677,,
0.11240150779485703,,
0.049671247601509094,,
0.06942524760961533,,
0.05728195607662201,,
0.04290219396352768,,
0.15192800760269165,,
0.13882730901241302,,
0.07095713913440704,,
0.10669088363647461,,
0.06556888669729233,,
0.04620716720819473,,
0.05065367743372917,,
0.06407668441534042,,
0.0425567589700222,,
0.11466660350561142,,
0.015515766106545925,,
0.02490483596920967,,
0.025346290320158005,,
0.07768696546554565,,
0.0577889122068882,,
0.2207385003566742,,
0.18391422927379608,,
0.05100391432642937,,
0.04027228057384491,,
0.1410418599843979,,
0.1456943154335022,,
0.06240849569439888,,
0.12315157055854797,,
0.047446347773075104,,
0.08320491015911102,,
0.10977940261363983,,
0.057353679090738297,,
0.19321782886981964,,
0.06791194528341293,,
0.13761092722415924,,
0.0806327760219574,,
0.018299752846360207,,
0.07444710284471512,,
0.06984105706214905,,
0.17887304723262787,,
0.011407836340367794,,
0.04955555498600006,,
0.08011558651924133,,
0.10606689751148224,,
0.14487163722515106,,
0.050449956208467484,,
0.0501704178750515,,
0.08462734520435333,,
0.12194430083036423,,
0.12149109691381454,,
0.06187410652637482,,
0.09240321069955826,,
0.19525235891342163,,
0.10183630883693695,,
0.11861631274223328,,
0.02462940476834774,,
0.05711470916867256,,
0.0880255401134491,,
0.10034307837486267,,
0.15391236543655396,,
0.06471964716911316,,
0.24060682952404022,,
0.09591592103242874,,
0.020831074565649033,,
0.09326627105474472,,
0.03571544960141182,,
0.19273258745670319,,
0.3286537826061249,,
0.26722991466522217,,
0.048617102205753326,,
0.09590795636177063,,
0.0869455337524414,,
0.06491942703723907,,
0.21039703488349915,,
0.163896843791008,,
0.05144834890961647,,
0.1150299534201622,,
0.07230859249830246,,
0.0805395096540451,,
0.2615746259689331,,
0.0836176648736,,
0.11615494638681412,,
0.14613354206085205,,
0.04229533672332764,,
0.03887592628598213,,
0.06978993117809296,,
0.1402384340763092,,
0.1457633674144745,,
0.31925761699676514,,
0.045094285160303116,,
0.06415562331676483,,
0.17063207924365997,,
0.09665929526090622,,
0.038144551217556,,
0.07696741074323654,,
0.0356406606733799,,
0.06442392617464066,,
0.07277874648571014,,
0.0341830775141716,,
0.12730740010738373,,
0.126650869846344,,
0.06408840417861938,,
0.26208630204200745,,
0.06658913940191269,,
0.06156081333756447,,
0.06000715121626854,,
0.10113725811243057,,
0.09570006281137466,,
0.015339803881943226,,
0.14718221127986908,,
0.04953828454017639,,
0.16422055661678314,,
0.03896216303110123,,
0.16143304109573364,,
0.07795397192239761,,
0.03506099805235863,,
0.036999959498643875,,
0.06790684908628464,,
0.12735401093959808,,
0.027898123487830162,,
0.09478278458118439,,
0.08213040232658386,,
0.012365912087261677,,
0.0488739050924778,,
0.09278634190559387,,
0.07251004874706268,,
0.09181644767522812,,
0.08748264610767365,,
0.08922072499990463,,
0.050928812474012375,,
0.07248363643884659,,
0.06212787702679634,,
0.16304920613765717,,
0.15905869007110596,,
0.10120166093111038,,
0.039020609110593796,,
0.1774800717830658,,
0.09536047279834747,,
0.0519072562456131,,
0.05883574113249779,,
0.11814209073781967,,
0.08063002675771713,,
0.0842425525188446,,
0.027280179783701897,,
0.01642591319978237,,
0.013401160016655922,,
0.03631458431482315,,
0.0997905507683754,,
0.14053727686405182,,
0.08005496859550476,,
0.01562669686973095,,
0.09275534003973007,,
0.05554377660155296,,
0.15116438269615173,,
0.060613833367824554,,
0.10568646341562271,,
0.11137786507606506,,
0.09934112429618835,,
0.08545535057783127,,
0.014174994081258774,,
0.05152266472578049,,
0.15606266260147095,,
0.11452341824769974,,
0.17203623056411743,,
0.08694090694189072,,
0.04627644643187523,,
0.20568782091140747,,
0.10509136319160461,,
0.08421401679515839,,
0.07325350493192673,,
0.0325470007956028,,
0.09281884133815765,,
0.11558032035827637,,
0.03906881809234619,,
0.19284920394420624,,
0.061947666108608246,,
0.0398157462477684,,
0.02275213971734047,,
0.08677931874990463,,
0.10244165360927582,,
0.13626280426979065,,
0.08584234118461609,,
0.1034308522939682,,
0.15226802229881287,,
0.0389363095164299,,
0.13746505975723267,,
0.08757038414478302,,
0.027773737907409668,,
0.07655246555805206,,
0.05840791389346123,,
0.10484638810157776,,
0.0842941403388977,,
0.07603596150875092,,
0.14572188258171082,,
0.0976078137755394,,
0.1507386714220047,,
0.03923093155026436,,
0.13529978692531586,,
0.0703544020652771,,
0.051776476204395294,,
0.08416029065847397,,
0.06664826720952988,,
0.07317604869604111,,
0.0290379598736763,,
0.08474772423505783,,
0.06494056433439255,,
0.09684339165687561,,
0.12832756340503693,,
0.15601453185081482,,
0.08242394775152206,,
0.08073240518569946,,
0.11775694787502289,,
0.054680533707141876,,
0.024794286116957664,,
0.27087417244911194,,
0.12349523603916168,,
0.14937426149845123,,
0.08166471123695374,,
0.03003394789993763,,
0.016916705295443535,,
0.15389904379844666,,
0.07224821299314499,,
0.06981982290744781,,
0.15732431411743164,,
0.027810268104076385,,
0.05313066020607948,,
0.020412327721714973,,
0.08271621912717819,,
0.11457228660583496,,
0.06748311221599579,,
0.05024006962776184,,
0.03005535900592804,,
0.16555950045585632,,
0.0723511278629303,,
0.15378855168819427,,
0.03365976735949516,,
0.054048966616392136,,
0.057735517621040344,,
0.06946612894535065,,
0.05897301807999611,,
0.04351729527115822,,
0.069422148168087,,
0.1032475009560585,,
0.15335044264793396,,
0.056372154504060745,,
0.06631479412317276,,
0.11810711026191711,,
0.05110783874988556,,
0.05201703682541847,,
0.13802945613861084,,
0.0823080912232399,,
0.034664396196603775,,
0.12598206102848053,,
0.07593332231044769,,
0.03072529286146164,,
0.04931746795773506,,
0.0741090178489685,,
0.03222508355975151,,
0.09703949093818665,,
0.07206015288829803,,
0.06290119141340256,,
0.07592055946588516,,
0.08247127383947372,,
0.04498180001974106,,
0.08000513911247253,,
0.071108877658844,,
0.04032156988978386,,
0.061717625707387924,,
0.057444702833890915,,
0.03442179784178734,,
0.07068254053592682,,
0.17158624529838562,,
0.09041327238082886,,
0.05204611271619797,,
0.13360267877578735,,
0.08348144590854645,,
0.06281508505344391,,
0.07291635870933533,,
0.12796948850154877,,
0.048997554928064346,,
0.013698216527700424,,
0.09378702938556671,,
0.06768900156021118,,
0.09179901331663132,,
0.05544885993003845,,
0.08507007360458374,,
0.11387568712234497,,
0.06372301280498505,,
0.05151384696364403,,
0.07714946568012238,,
0.05031195282936096,,
0.04411057382822037,,
0.06117048114538193,,
0.03938312083482742,,
0.05780993774533272,,
0.044922489672899246,,
0.026533713564276695,,
0.09286386519670486,,
0.04736945778131485,,
0.027334049344062805,,
0.055748969316482544,,
0.09663553535938263,,
0.07230454683303833,,
0.1011485680937767,,
0.07390031963586807,,
0.03815902769565582,,
0.11450972408056259,,
0.08361807465553284,,
0.07960005104541779,,
0.061537809669971466,,
0.0841655507683754,,
0.061468690633773804,,
0.04490411654114723,,
0.021156782284379005,,
0.06295406818389893,,
0.05308513343334198,,
0.06325960904359818,,
0.0408782921731472,,
0.13447754085063934,,
0.06832355260848999,,
0.051958560943603516,,
0.04660710319876671,,
0.19117048382759094,,
0.0676688700914383,,
0.13811954855918884,,
0.07617832720279694,,
0.07564575225114822,,
0.06130040064454079,,
0.015099266543984413,,
0.02888927422463894,,
0.09213821589946747,,
0.03698715940117836,,
0.04255657270550728,,
0.056452687829732895,,
0.045668646693229675,,
0.045392636209726334,,
0.0567328967154026,,
0.06813887506723404,,
0.013724016025662422,,
0.029897527769207954,,
0.06691940128803253,,
0.09663102775812149,,
0.04865659400820732,,
0.04659518599510193,,
0.03238916024565697,,
0.05365816503763199,,
0.07638519257307053,,
0.06543213129043579,,
0.06872877478599548,,
0.012038144282996655,,
0.048533450812101364,,
0.03956795856356621,,
0.05313827469944954,,
0.05301954597234726,,
0.02194880321621895,,
0.06008303165435791,,
0.13753214478492737,,
0.012130532413721085,,
0.03416651114821434,,
0.09265542030334473,,
0.04513035714626312,,
0.07469706237316132,,
0.0334215983748436,,
0.07257961481809616,,
0.06679560989141464,,
0.047710057348012924,,
0.04447569698095322,,
0.1302897334098816,,
0.05738107115030289,,
0.051678288727998734,,
0.07520865648984909,,
0.08242353796958923,,
0.0342661589384079,,
0.2534967362880707,,
0.03531651198863983,,
0.05518273264169693,,
0.0434071309864521,,
0.07422519475221634,,
0.1321926712989807,,
0.03243045508861542,,
0.07469090074300766,,
0.089138463139534,,
0.24563638865947723,,
0.04247952997684479,,
0.054723113775253296,,
0.11351004242897034,,
0.03615129366517067,,
0.07472286373376846,,
0.03661620616912842,,
0.10735902190208435,,
0.05890769138932228,,
0.11121498048305511,,
0.04489647224545479,,
0.04130084812641144,,
0.06672398746013641,,
0.04500202089548111,,
0.2045423835515976,,
0.022769035771489143,,
0.10578244179487228,,
0.031282443553209305,,
0.1025640219449997,,
0.02838057465851307,,
0.0926617980003357,,
0.12391743063926697,,
0.13452191650867462,,
0.09116765111684799,,
